0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.73
2,3058,733,2750,5.17,50,80,22,69,0.27,2,3,4,3,2.73
4,130,11,5750,7.71,34,66,40,156,0.089,1,3,4,5,2.63
5,3500,1279,4250,6,36,67,41,154,0.029,2,1,1,1,3.29
2,3600,1279,4750,6.25,32,65,50,230,0.041,2,1,1,1,3.31
0,3045,250,2250,5.17,50,80,22,69,0.06,2,3,4,3,3.12
9,255,21,3750,5.36,44,76,29,77,0.013,1,3,5,5,3.95
5,3500,1279,4250,6,36,67,41,154,0.027,2,1,1,1,3.29
3,21000,5254,3250,7.58,41,70,36,108,0.055,2,1,1,1,3.3
2,285,66,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.25
5,3500,1279,4250,6,36,67,41,154,0.031,2,1,1,1,3.28
2,75,13,4750,6.28,39,71,34,129,0.114,1,3,5,5,2.42
3,750,115,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.33
4,25,2,4250,5.8,41,73,31,100,0.045,1,3,5,5,2.36
9,55,2,3750,5.55,38,69,38,119,0.01,1,3,6,5,3.93
0,6000,175,5250,7.95,31,63,56,216,0.19,1,3,4,2,3.26
3,9000,1891,2250,3.07,52,83,18,43,0.079,2,1,1,1,3.11
4,170,14,6250,14.05,31,59,67,165,0.099,1,3,5,5,2.32
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.32
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,2.44
4,7025,900,1750,3.07,52,83,18,43,0.05,2,3,4,2,2.91
2,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,3.17
4,230,19,3250,7.58,41,70,36,108,0.083,1,3,5,5,2.37
5,3500,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.29
0,21000,5254,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.41
1,85,8,5250,6.88,37,68,37,143,0,1,3,5,5,2.67
1,22250,2818,3250,7.58,41,70,36,108,0.047,2,1,1,1,3.27
0,65,5,4750,6.28,39,71,34,129,0,1,3,5,5,2.67
2,25,2,4250,5.8,41,73,31,100,0.148,1,3,5,5,2.35
4,100,21,4750,6.28,39,71,34,129,0.1,1,3,5,5,2.28
4,107000,5476,2250,3.07,52,83,18,43,0.072,3,1,1,1,2.38
2,3058,733,2750,5.17,50,80,22,69,0.16,2,3,4,3,2.86
6,3700,1339,4250,6,36,67,41,154,0.021,2,1,1,1,3.19
2,22000,3026,3250,7.58,41,70,36,108,0.046,2,1,1,1,3.21
3,10000,1891,2250,3.07,52,83,18,43,0.057,2,1,1,1,3.12
4,170,14,5750,10.6,30,62,63,189,0.196,1,3,5,5,2.15
0,23000,5000,3250,7.58,41,70,36,108,0.06,2,1,1,1,3.35
7,245,25,3750,5.36,44,76,29,77,0.021,1,3,5,5,4.04
2,75,13,4750,6.28,39,71,34,129,0.103,1,3,5,5,2.41
4,215,18,6750,18.25,32,57,73,145,0.096,1,3,5,5,2.28
0,18250,1290,1750,3.07,52,83,18,43,0.09,2,3,4,2,3.02
4,750,118,3750,5.55,38,69,38,119,0.038,1,2,3,3,3.15
1,165,20,6250,14.05,31,59,67,165,0.41,1,3,5,5,2.07
5,11050,190,1750,3.07,52,83,18,43,0.05,2,3,4,2,2.92
1,100,5,4750,6.28,39,71,34,129,0.083,1,3,5,5,2.49
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.64
4,170,14,5750,10.6,30,62,63,189,0.249,1,3,5,5,2.05
1,12700,254,1750,3.07,52,83,18,43,0.13,2,3,4,2,2.91
1,265,53,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.25
1,22250,2818,3250,7.58,41,70,36,108,0.033,2,1,1,1,3.25
1,3045,250,2750,6.37,48,78,25,87,0.16,2,3,4,3,2.88
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.63
6,8500,524,1750,3.07,52,83,18,43,0.137,2,3,4,2,2.72
4,100,21,5250,6.88,37,68,37,143,0.096,1,3,5,5,2.28
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,2.55
2,31000,1246,4750,6.65,36,67,41,154,0.153,2,1,1,1,2.9
4,100,21,4750,6.28,39,71,34,129,0.053,1,3,5,5,2.3
4,170,14,6250,14.05,31,59,67,165,0.097,1,3,5,5,2.27
4,100,21,5250,6.88,37,68,37,143,0.086,1,3,5,5,2.29
4,17000,1020,4750,6.65,36,67,41,154,0.1,2,2,4,2,2.91
1,270,55,5750,10.6,30,62,63,189,0.042,1,2,3,3,3.26
9,255,21,3750,5.36,44,76,29,77,0.02,1,3,5,5,4.01
3,30000,1895,4750,6.65,36,67,41,154,0.14,2,1,1,1,2.94
4,12000,810,4750,6.65,36,67,41,154,0.311,2,2,3,2,2.52
2,265,53,5750,10.6,30,62,63,189,0.056,1,2,3,3,3.17
7,55,2,3750,5.55,38,69,38,119,0.015,1,3,6,5,4.06
1,100,5,4750,6.28,39,71,34,129,0.076,1,3,5,5,2.47
6,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,3.15
2,750,118,3750,5.55,38,69,38,119,0.03,1,2,3,3,3.27
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.65
7,245,25,4750,6.28,39,71,34,129,0.017,1,3,5,5,4.13
1,22250,2818,2750,5.17,50,80,22,69,0.036,2,1,1,1,3.12
2,22000,3026,2750,5.17,50,80,22,69,0.037,2,1,1,1,3.06
9,55,2,3750,5.55,38,69,38,119,0.017,1,3,6,5,3.99
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.61
0,975,26,4250,6,36,67,41,154,0.01,1,3,5,3,3.15
1,265,53,6250,14.05,31,59,67,165,0.054,1,2,3,3,3.25
4,25,2,4250,5.8,41,73,31,100,0.096,1,3,5,5,2.21
2,75,13,4750,6.28,39,71,34,129,0.114,1,3,5,5,2.34
7,245,25,3750,5.36,44,76,29,77,0.02,1,3,5,5,4.1
2,22250,2818,3250,7.58,41,70,36,108,0.093,2,1,1,1,3.07
2,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,2.35
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,3.41
4,3700,1279,5250,7.95,31,63,56,216,0.073,2,1,1,1,3.02
2,45,15,6250,14.05,31,59,67,165,0.038,1,3,5,5,2.47
0,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,3.33
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.63
2,75,13,4750,6.28,39,71,34,129,0.042,1,3,5,5,2.43
4,25,2,4250,5.8,41,73,31,100,0.073,1,3,5,5,2.23
9,255,21,3750,5.36,44,76,29,77,0.026,1,3,5,5,4.03
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.59
7,245,25,3750,5.36,44,76,29,77,0.016,1,3,5,5,4.12
4,170,14,5750,10.6,30,62,63,189,0.083,1,3,5,5,2.23
0,23000,3085,3250,7.58,41,70,36,108,0.03,2,1,1,1,3.25
2,21000,5254,3250,7.58,41,70,36,108,0.078,3,1,1,1,3.12
2,14583,4797,4750,6.65,36,67,41,154,0.38,2,1,1,1,2.77
3,135,11,4750,6.28,39,71,34,129,0.069,1,3,5,5,2.38
4,10350,260,2250,3.07,52,83,18,43,0,2,3,4,2,2.83
2,285,66,5750,10.6,30,62,63,189,0.059,1,2,3,3,3.13
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,2.61
2,45,15,6250,14.05,31,59,67,165,0.047,1,3,5,5,2.44
7,245,25,4250,5.8,41,73,31,100,0.022,1,3,5,5,4.15
2,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,3.16
3,16750,4500,2250,3.07,52,83,18,43,0.1,2,1,1,1,3.01
4,100,21,4750,6.28,39,71,34,129,0.049,1,3,5,5,2.25
3,135,11,5250,6.88,37,68,37,143,0.07,1,3,5,5,2.4
0,14550,600,4750,6.65,36,67,41,154,0.12,2,2,3,2,2.96
4,25,2,4250,5.8,41,73,31,100,0.094,1,3,5,5,2.17
4,170,14,5750,10.6,30,62,63,189,0.122,1,3,5,5,2.15
1,265,53,5750,10.6,30,62,63,189,0.062,1,2,3,3,3.17
5,1875,125,4750,6.65,36,67,41,154,0,1,3,5,2,2.98
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,2.55
4,100,21,4750,6.28,39,71,34,129,0.014,1,3,5,5,2.28
0,23010,800,2250,5.17,50,80,22,69,0.12,3,3,4,2,2.79
3,135,11,4750,6.28,39,71,34,129,0.082,1,3,5,5,2.33
1,14500,560,4750,8.25,33,65,45,176,0.32,2,2,3,2,2.61
4,100,21,4750,6.28,39,71,34,129,0.053,1,3,5,5,2.22
5,3550,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.16
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.58
4,100,21,4750,6.28,39,71,34,129,0.067,1,3,5,5,2.2
3,135,11,4750,6.28,39,71,34,129,0.07,1,3,5,5,2.34
6,3300,1339,4750,6.25,32,65,50,230,0.055,2,1,1,1,3
4,345,85,4750,6.28,39,71,34,129,0.061,1,3,4,4,2.71
5,17500,3315,4750,6.65,36,67,41,154,0.07,2,1,1,1,3.03
4,170,14,5750,10.6,30,62,63,189,0.148,1,3,5,5,2.09
2,14000,290,2250,3.07,52,83,18,43,0.073,2,2,3,2,2.77
6,4700,233,2250,3.07,52,83,18,43,0.045,2,3,4,2,2.76
4,170,14,6250,14.05,31,59,67,165,0.084,1,3,5,5,2.2
0,23000,5000,2750,5.17,50,80,22,69,0.05,2,1,1,1,3.13
2,3058,733,2750,5.17,50,80,22,69,0.12,2,3,4,3,2.78
5,16000,794,4750,6.65,36,67,41,154,0.198,2,2,4,2,2.77
2,25,2,4250,5.8,41,73,31,100,0.081,1,3,5,5,2.3
3,135,11,5250,6.88,37,68,37,143,0.07,1,3,5,5,2.36
1,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,3.21
1,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,3.08
2,285,66,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.12
1,7000,27,1750,3.07,52,83,18,43,0,1,2,3,2,3.17
1,4775,1700,5250,7.95,31,63,56,216,0,2,1,1,1,3.26
5,3500,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.13
4,130,11,5750,7.71,34,66,40,156,0.06,1,3,4,5,2.49
4,100,21,5250,6.88,37,68,37,143,0.053,1,3,5,5,2.22
6,3900,1470,4750,6.25,32,65,50,230,0.08,2,1,1,1,2.93
4,9000,1891,2250,3.07,52,83,18,43,0.043,2,1,1,1,2.84
4,170,14,5750,10.6,30,62,63,189,0.096,1,3,5,5,2.13
5,3500,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.12
4,100,21,5250,6.88,37,68,37,143,0.084,1,3,5,5,2.17
1,32500,2750,4750,6.65,36,67,41,154,0.11,2,1,1,1,2.94
4,100,21,5250,6.88,37,68,37,143,0.189,1,3,5,5,2.02
5,1875,125,4750,6.65,36,67,41,154,0,1,3,5,2,2.92
2,22000,3026,3250,7.58,41,70,36,108,0.038,2,1,1,1,3.05
1,14950,560,4750,8.25,33,65,45,176,0.18,2,2,3,2,2.75
4,3450,1339,4750,6.65,36,67,41,154,0.074,2,1,1,1,2.92
2,110,25,5750,7.71,34,66,40,156,0.086,1,3,4,5,2.57
4,170,14,6250,14.05,31,59,67,165,0.128,1,3,5,5,2.08
2,25,2,4250,5.8,41,73,31,100,0.143,1,3,5,5,2.16
4,17000,1020,4750,6.65,36,67,41,154,0.05,2,2,4,2,2.82
1,13000,800,4750,6.65,36,67,41,154,0.16,2,2,3,2,2.78
4,25,2,4250,5.8,41,73,31,100,0.1,1,3,5,5,2.06
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.49
4,100,21,5250,6.88,37,68,37,143,0.114,1,3,5,5,2.08
1,3045,250,1750,3.97,52,83,18,43,0.17,2,3,4,3,2.66
2,19750,260,1750,3.07,52,83,18,43,0.01,3,3,4,2,2.73
4,25,2,4250,5.8,41,73,31,100,0.081,1,3,5,5,2.07
4,35000,1805,4750,6.65,36,67,41,154,0.187,2,1,1,1,2.51
4,25,2,4250,5.8,41,73,31,100,0.123,1,3,5,5,2
3,135,11,4750,6.28,39,71,34,129,0.046,1,3,5,5,2.26
2,3450,1279,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.04
1,6250,175,5250,7.95,31,63,56,216,0.12,1,3,4,2,3.05
5,3500,1279,4250,6,36,67,41,154,0.035,2,1,1,1,3
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.4
3,135,11,4750,6.28,39,71,34,129,0.054,1,3,5,5,2.22
6,6500,100,1750,3.07,52,83,18,43,0.06,1,2,3,2,2.76
0,700,20,3750,5.55,38,69,38,119,0.06,1,3,5,3,2.85
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.98
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,2.14
4,170,14,5750,10.6,30,62,63,189,0.211,1,3,5,5,1.84
4,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,1.99
4,100,21,4750,6.28,39,71,34,129,0.07,1,3,5,5,2.02
2,285,66,5750,10.6,30,62,63,189,0.028,1,2,3,3,2.96
5,32500,1900,4750,6.65,36,67,41,154,0.205,2,1,1,1,2.52
0,35500,1459,2250,3.07,52,83,18,43,0.13,3,3,4,2,2.5
5,22000,3026,3250,7.58,41,70,36,108,0.051,2,1,1,1,2.83
3,135,11,4750,6.28,39,71,34,129,0.097,1,3,5,5,2.11
5,3500,1279,4750,6.65,36,67,41,154,0.031,2,1,1,1,2.92
4,100,21,5250,6.88,37,68,37,143,0.043,1,3,5,5,2.07
2,285,66,5750,10.6,30,62,63,189,0.047,1,2,3,3,2.91
3,36500,1895,4750,6.65,36,67,41,154,0.174,2,1,1,1,2.57
1,100,5,4750,6.28,39,71,34,129,0.053,1,3,5,5,2.22
4,30500,1805,4750,6.65,36,67,41,154,0.216,2,1,1,1,2.39
3,275,55,6250,14.05,31,59,67,165,0.115,1,2,3,3,2.82
5,22000,3026,2750,5.17,50,80,22,69,0.053,2,1,1,1,2.69
3,22000,3026,3250,7.58,41,70,36,108,0.048,2,1,1,1,2.86
1,100,5,4750,6.28,39,71,34,129,0.047,1,3,5,5,2.21
1,36500,1533,2250,3.07,52,83,18,43,0.07,3,3,4,2,2.49
1,22500,450,1750,3.07,52,83,18,43,0.23,2,3,4,2,2.38
3,285,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,2.87
2,3200,1470,4750,6.25,32,65,50,230,0.074,2,1,1,1,2.88
5,17500,1791,4750,6.65,36,67,41,154,0.176,2,3,4,2,2.5
0,3700,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,3.03
2,285,66,6250,14.05,31,59,67,165,0.056,1,2,3,3,2.86
4,130,11,5750,7.71,34,66,40,156,0.12,1,3,4,5,2.18
5,14500,1280,4750,6.65,36,67,41,154,0.206,2,2,3,1,2.56
4,25,2,4250,5.8,41,73,31,100,0.061,1,3,5,5,1.93
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.86
2,250,8,5250,7.95,31,63,56,216,0.21,1,3,7,4,2.3
4,100,21,5250,6.88,37,68,37,143,0.061,1,3,5,5,1.96
3,130,11,5250,6.88,37,68,37,143,0.12,1,3,4,5,2.31
2,75,13,5250,6.88,37,68,37,143,0.086,1,3,5,5,2.07
2,25,2,4250,5.8,41,73,31,100,0.131,1,3,5,5,1.96
4,100,21,4750,6.28,39,71,34,129,0.067,1,3,5,5,1.91
4,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,1.86
3,3450,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,2.88
2,25,2,4250,5.8,41,73,31,100,0.102,1,3,5,5,1.99
0,13000,485,1750,3.97,52,83,18,43,0.23,2,3,4,2,2.41
1,100,5,4750,6.28,39,71,34,129,0.09,1,3,5,5,2.08
5,22000,3026,3250,7.58,41,70,36,108,0.066,2,1,1,1,2.7
2,285,66,6250,14.05,31,59,67,165,0.075,1,2,3,3,2.79
2,285,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,2.81
5,22000,3026,3250,7.58,41,70,36,108,0.075,2,1,1,1,2.68
4,100,21,5250,6.88,37,68,37,143,0.042,1,3,5,5,1.96
4,25,2,4250,5.8,41,73,31,100,0.07,1,3,5,5,1.87
5,6900,260,1750,3.07,52,83,18,43,0.02,2,3,4,2,2.56
4,25,2,4250,5.8,41,73,31,100,0.096,1,3,5,5,1.82
1,100,5,4750,6.28,39,71,34,129,0.088,1,3,5,5,2.05
1,100,5,4750,6.28,39,71,34,129,0.054,1,3,5,5,2.09
3,22000,3026,3250,7.58,41,70,36,108,0.08,2,1,1,1,2.7
2,14000,520,1750,3.07,52,83,18,43,0.161,2,3,4,2,2.37
5,11050,190,1750,3.07,52,83,18,43,0.04,2,3,4,2,2.48
1,100,5,4750,6.28,39,71,34,129,0.077,1,3,5,5,2.04
2,23000,1543,2250,3.07,52,83,18,43,0.084,2,3,3,2,2.3
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.21
1,3200,1470,4750,6.25,32,65,50,230,0.085,2,1,1,1,2.8
4,170,14,5750,10.6,30,62,63,189,0.062,1,3,5,5,1.83
4,170,14,6250,14.05,31,59,67,165,0.133,1,3,5,5,1.73
1,3200,1470,4750,6.25,32,65,50,230,0.085,2,1,1,1,2.76
0,3700,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,2.87
1,4000,1470,5750,10.6,30,62,63,189,0.11,2,1,1,1,2.66
1,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.87
4,25,2,4250,5.8,41,73,31,100,0.117,1,3,5,5,1.7
2,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.71
2,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.71
3,9500,642,3750,5.55,38,69,38,119,0,2,2,3,2,2.61
4,3600,1279,4750,6.25,32,65,50,230,0.035,2,1,1,1,2.58
1,100,5,4750,6.28,39,71,34,129,0.085,1,3,5,5,1.94
5,22000,3026,3250,7.58,41,70,36,108,0.068,2,1,1,1,2.54
2,3200,1470,4750,6.25,32,65,50,230,0.077,2,1,1,1,2.66
1,100,5,4750,6.28,39,71,34,129,0.042,1,3,5,5,1.98
2,25,2,4250,5.8,41,73,31,100,0.108,1,3,5,5,1.8
3,285,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,2.64
1,100,5,4750,6.28,39,71,34,129,0.075,1,3,5,5,1.91
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.64
0,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.82
0,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.82
4,6900,260,1750,3.07,52,83,18,43,0.02,2,3,4,2,2.29
3,3450,1339,4750,6.25,32,65,50,230,0.046,2,1,1,1,2.63
1,4000,1470,5750,10.6,30,62,63,189,0.11,2,1,1,1,2.55
2,250,8,5250,7.95,31,63,56,216,0.185,1,3,7,4,2.06
6,8500,524,1750,3.07,52,83,18,43,0.113,2,3,4,2,2.08
2,3450,1339,4750,6.25,32,65,50,230,0.039,2,1,1,1,2.58
6,14000,652,1750,3.07,52,83,18,43,0.103,2,3,4,2,2.05
2,3450,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,2.57
1,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,2.62
2,250,8,5250,7.95,31,63,56,216,0.249,1,3,7,4,1.91
2,4900,425,4750,6.65,36,67,41,154,0.01,1,2,3,2,2.62
4,3600,1279,4750,6.25,32,65,50,230,0.038,2,1,1,1,2.39
2,250,8,5250,7.95,31,63,56,216,0.23,1,3,7,4,1.85
3,3600,1279,4750,6.25,32,65,50,230,0.034,2,1,1,1,2.45
3,3450,1339,4750,6.25,32,65,50,230,0.033,2,1,1,1,2.44
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,2.54
0,3700,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,2.54
3,3450,1339,4750,6.25,32,65,50,230,0.035,2,1,1,1,2.39
1,100,5,4750,6.28,39,71,34,129,0.046,1,3,5,5,1.64
4,3600,1279,4750,6.25,32,65,50,230,0.022,2,1,1,1,2.24
3,3450,1339,4750,6.25,32,65,50,230,0.042,2,1,1,1,2.33
3,3600,1279,4750,6.25,32,65,50,230,0.039,2,1,1,1,2.31
4,3600,1279,4750,6.25,32,65,50,230,0.021,2,1,1,1,2.17
0,3700,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,2.42
0,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.35
1,10000,650,4750,6.65,36,67,41,154,0.041,2,2,2,1,2.22
5,10500,1900,4750,6.65,36,67,41,154,0.033,2,3,3,2,1.73
2,3600,1279,4750,6.25,32,65,50,230,0.024,2,1,1,1,1.96
1,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.06
3,6300,264,5250,7.95,31,63,56,216,0,1,3,4,2,1.6
Group 1 linear regression model: 

Linear Regression Model

psi =

      0.3943 * age=9,6,2,5,8,1,7,3,0 +
     -0.3366 * age=6,2,5,8,1,7,3,0 +
      0.1209 * age=2,5,8,1,7,3,0 +
     -0.0488 * age=5,8,1,7,3,0 +
      0.1665 * age=1,7,3,0 +
      0.1987 * age=7,3,0 +
     -0.2502 * age=3,0 +
      0.1561 * age=0 +
     -0      * aadt +
      0.0001 * trucks +
     -0      * elevation +
     -0.0352 * precip +
      0.0312 * min_temp +
     -0.0659 * max_temp +
     -0.0007 * wet_days +
     -0.0016 * freeze_thaw +
     -1.7762 * rut_depth +
      0.2041 * number_of_lanes=1,2 +
     -0.3609 * number_of_lanes=2 +
     -0.4199 * sys_id=1,2 +
      0.2296 * sys_id=2 +
      0.4594 * f_class=5,6,4,1,3,2 +
      0.1627 * f_class=6,4,1,3,2 +
      0.1567 * f_class=4,1,3,2 +
      0.1104 * f_class=1,3,2 +
      0.0461 * f_class=3,2 +
      0.138  * f_class=2 +
      1.1357 * category=1,3,2,4 +
     -0.5535 * category=3,2,4 +
      0.1733 * category=2,4 +
      6.2319
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
1,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.09
1,185,30,8250,14.47,22,53,53,198,0.1,1,3,5,4,3.69
1,3425,1825,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.19
6,250,45,5750,7.71,34,66,40,156,0.057,1,3,4,4,3.79
0,750,105,5250,7.95,31,63,56,216,0.04,1,3,4,3,4.24
1,9800,3500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.07
3,390,25,4750,6.65,36,67,41,154,0.06,1,3,7,4,3.86
5,4000,1413,5250,7.95,31,63,56,216,0.066,2,1,1,1,4
0,3775,1825,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
0,3775,1825,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
0,13500,3315,5250,10.35,32,63,50,183,0.077,2,1,1,1,4.12
3,500,208,4750,6.28,39,71,34,129,0.022,1,2,3,3,4.07
0,9950,2500,1750,3.07,52,83,18,43,0.04,2,1,1,1,4.09
0,38000,4035,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.04
1,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.21
2,45,2,6250,14.05,31,59,67,165,0.118,1,3,6,5,3.07
5,4000,1413,5250,7.95,31,63,56,216,0.073,2,1,1,1,3.99
9,950,90,4250,6,36,67,41,154,0.031,1,3,4,3,3.9
4,500,42,1250,2.76,54,85,14,17,0.033,1,3,5,4,3.46
0,4050,1280,2750,5.17,50,80,22,69,0.018,1,2,3,2,4.2
6,800,81,5750,10.6,30,62,63,189,0.038,1,3,4,3,3.93
7,1200,271,4750,6.28,39,71,34,129,0.032,1,2,3,2,4.04
2,10550,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
6,1200,338,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.09
3,3850,425,3750,5.55,38,69,38,119,0.034,1,2,3,2,4.17
2,2210,373,4250,6,36,67,41,154,0.03,1,3,4,3,4.16
0,1200,432,3750,5.55,38,69,38,119,0.1,1,2,3,2,4.2
0,1000,285,5250,6.88,37,68,37,143,0.01,1,2,3,2,4.28
3,2675,1225,5750,10.6,30,62,63,189,0.03,2,1,1,1,4.06
1,1300,262,4250,6,36,67,41,154,0,1,2,3,2,4.3
2,3850,2014,3750,5.55,38,69,38,119,0.041,1,2,3,2,4.2
2,2650,131,6750,19.25,30,56,65,158,0.118,1,3,4,3,3.94
1,8500,27,1750,3.07,52,83,18,43,0,2,2,3,2,3.91
1,5000,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.21
0,1250,245,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.29
0,5500,703,6250,15.9,30,58,60,171,0.084,2,2,3,2,4.08
1,4750,1237,2750,5.17,50,80,22,69,0.04,1,2,3,2,4.12
8,3850,1577,4250,6,36,67,41,154,0.033,2,1,1,1,3.7
2,8750,367,1750,3.07,52,83,18,43,0.02,2,3,4,2,3.85
5,360,55,5750,10.6,30,62,63,189,0.062,1,2,3,3,3.96
0,155,20,4750,6.25,32,65,50,230,0.07,1,3,5,4,3.79
0,155,20,4750,6.25,32,65,50,230,0.07,1,3,5,4,3.79
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.53
7,385,53,5750,10.6,30,62,63,189,0.03,1,2,3,3,4
2,925,100,4250,6,36,67,41,154,0.01,1,3,4,4,4.06
5,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.02
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.72
0,15500,580,1750,3.97,52,83,18,43,0.08,3,3,4,2,3.92
7,550,58,7750,29.42,34,50,80,116,0.042,1,2,3,3,3.97
0,5000,750,6250,15.9,30,58,60,171,0.116,2,2,3,2,3.9
0,725,50,4750,6.65,36,67,41,154,0.06,1,3,4,4,3.94
0,315,61,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.19
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.88
1,5500,320,6250,15.9,30,58,60,171,0.074,2,2,3,2,4.04
0,285,25,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.89
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.29
4,700,157,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.91
1,3850,663,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.23
1,260,30,8750,16.2,20,51,56,205,0.15,1,3,5,4,3.61
2,75,13,5250,6.88,37,68,37,143,0.078,1,3,5,5,3.28
4,15500,1280,4750,6.65,36,67,41,154,0.15,2,2,3,1,3.86
7,3200,1413,5250,7.95,31,63,56,216,0.05,2,1,1,1,3.88
2,3800,1250,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.18
5,330,65,6750,18.25,32,57,73,145,0.044,1,2,3,3,3.98
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4
