4,2850,93,6250,15.9,30,58,60,171,0.108,1,3,4,3,4.07
0,15500,1085,4750,6.65,36,67,41,154,0.24,2,2,3,1,4.09
5,1100,160,3750,5.55,38,69,38,119,0.045,1,2,3,2,3.99
0,650,133,5750,10.6,30,62,63,189,0.017,1,2,3,3,4.07
3,245,29,6250,8.75,32,63,42,166,0.08,1,3,5,4,3.77
0,675,54,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.49
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.04
0,4650,1280,2750,5.17,50,80,22,69,0,2,2,3,2,3.89
2,3850,2014,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.1
1,4800,1550,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.32
3,4075,688,7250,22.95,30,53,70,143,0.11,1,3,4,3,3.86
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.44
2,11700,2100,4250,6,36,67,41,154,0.06,2,1,1,1,4.29
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.97
5,330,65,5750,10.6,30,62,63,189,0.032,1,2,3,3,4.24
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.29
7,1200,271,4750,6.28,39,71,34,129,0.039,1,2,3,2,3.78
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.28
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.01
2,55,5,4750,6.28,39,71,34,129,0.052,1,3,5,5,3.17
3,3300,1280,3250,7.58,41,70,36,108,0.022,2,2,3,2,3.88
4,285,29,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.6
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
4,15250,260,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.84
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,4.14
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.31
6,1300,45,4250,5.8,41,73,31,100,0.044,1,3,5,3,3.86
2,950,19,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.86
1,215,21,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.76
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.12
2,50,8,5250,6.88,37,68,37,143,0.21,1,3,5,5,2.99
8,485,177,3750,5.55,38,69,38,119,0.059,1,2,3,3,3.9
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
1,3500,330,5250,10.35,32,63,50,183,0.05,1,2,3,2,4.04
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.98
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
0,3705,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.39
0,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.37
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.21
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
6,250,45,6250,8.75,32,63,42,166,0.036,1,3,4,4,3.61
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.31
1,650,138,5750,10.6,30,62,63,189,0.096,1,2,3,3,3.92
0,525,200,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.33
5,600,395,4250,5.8,41,73,31,100,0.061,1,2,3,3,3.83
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.14
0,825,36,3750,5.55,38,69,38,119,0,1,3,6,3,4.12
2,3900,1283,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.27
6,550,70,3750,5.55,38,69,38,119,0.052,1,2,3,3,4.19
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.87
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4.26
6,1400,142,4250,6,36,67,41,154,0.085,1,3,4,3,4.19
7,495,110,4250,6,36,67,41,154,0.031,1,2,3,3,4.18
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.26
2,9500,2375,1750,3.07,52,83,18,43,0.064,2,1,1,1,4.18
3,245,29,7250,11.3,27,58,48,182,0.07,1,3,5,4,3.79
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,4.39
0,650,133,5750,10.6,30,62,63,189,0.023,1,2,3,3,4.06
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.12
4,3950,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
0,360,50,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
6,2150,466,2750,5.17,50,80,22,69,0.121,2,3,4,2,3.86
0,285,25,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.8
3,4350,998,3250,7.58,41,70,36,108,0.123,2,2,3,2,4.08
6,250,45,5750,7.71,34,66,40,156,0.065,1,3,4,4,3.54
3,3700,1700,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
0,1125,115,2750,6.37,48,78,25,87,0.12,1,3,5,3,3.97
0,3730,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.46
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.26
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.8
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.33
0,650,133,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.04
2,24500,793,2250,3.07,52,83,18,43,0.106,3,3,3,2,3.72
0,2350,200,4250,6,36,67,41,154,0.1,1,3,4,3,4.06
4,220,85,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.92
1,290,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.16
2,3450,1470,5750,10.6,30,62,63,189,0.085,2,1,1,1,4.22
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.16
0,1900,450,4750,6.65,36,67,41,154,0,1,2,4,3,4.26
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.97
5,15000,883,2250,3.07,52,83,18,43,0.049,2,3,4,2,3.62
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.27
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.86
5,3800,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
5,1250,160,4750,6.65,36,67,41,154,0.063,1,2,3,2,4.3
0,3533,1620,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.44
2,3745,1232,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
6,6000,20,2750,5.17,50,80,22,69,0.059,1,3,4,2,3.75
1,67500,4000,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.65
4,14050,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.45
2,2250,90,4250,6,36,67,41,154,0.055,2,3,3,2,4.1
8,3100,1000,3250,7.58,41,70,36,108,0.066,2,2,3,2,3.73
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.77
1,9900,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.38
1,6150,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.37
0,110,15,3750,5.55,38,69,38,119,0.01,1,3,5,3,4.26
2,500,208,3750,5.36,44,76,29,77,0.038,1,2,3,3,4.24
1,2600,1128,6250,14.05,31,59,67,165,0.034,2,1,1,1,4.02
2,125,12,3750,8.78,43,72,32,102,0.116,1,3,5,5,3.07
0,4870,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.48
2,8500,2087,1750,3.07,52,83,18,43,0.027,2,1,1,1,3.87
6,3600,1400,4250,6,36,67,41,154,0.083,2,1,1,1,4.15
0,2525,175,4250,6,36,67,41,154,0.04,1,3,4,3,4.14
0,7950,650,4250,6,36,67,41,154,0.06,2,2,3,2,4.26
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.38
6,1400,142,4250,6,36,67,41,154,0.079,1,3,4,3,4.2
1,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.89
1,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.13
0,3175,125,7750,26.95,29,51,74,126,0.04,1,3,4,3,3.99
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
3,1100,367,5250,7.95,31,63,56,216,0.107,1,2,3,2,3.95
7,1950,197,6750,18.25,32,57,73,145,0.032,1,2,3,3,4.1
4,3900,359,3250,7.58,41,70,36,108,0.056,2,3,3,3,3.51
0,2700,329,6250,15.9,30,58,60,171,0.07,1,3,5,3,4.1
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
3,1125,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.12
6,485,138,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.81
2,6000,1367,1750,3.07,52,83,18,43,0,2,2,3,2,4.14
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.22
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.49
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.49
7,130,15,4250,6,36,67,41,154,0.053,1,3,5,5,3.43
2,10900,2398,4250,6,36,67,41,154,0.11,2,1,1,1,4.24
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
0,2444,804,6250,14.05,31,59,67,165,0.15,2,1,1,1,4.25
3,225,35,4250,6,36,67,41,154,0.03,1,3,5,5,3.3
6,360,55,5750,10.6,30,62,63,189,0.049,1,2,3,3,4.13
0,1500,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.41
2,950,235,5250,6.88,37,68,37,143,0.077,1,2,3,2,4.31
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.9
6,4350,183,3750,8.78,43,72,32,102,0.027,1,2,3,3,4.11
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,2625,1250,6250,14.05,31,59,67,165,0.08,2,1,1,1,4.25
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.72
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.23
1,23900,3107,4750,6.65,36,67,41,154,0.2,2,1,1,1,4.1
4,21500,1813,1750,3.07,52,83,18,43,0.093,2,2,2,1,3.65
3,600,395,4250,5.8,41,73,31,100,0.055,1,2,3,3,3.9
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.35
2,70,23,6250,14.05,31,59,67,165,0.059,1,3,5,5,3.2
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
2,15500,650,4750,6.65,36,67,41,154,0.202,2,2,3,2,3.88
2,360,45,4750,6.25,32,65,50,230,0.031,1,3,4,4,4.12
0,95,4,5250,6.88,37,68,37,143,0.18,1,3,6,5,2.99
9,13500,3130,4250,6,36,67,41,154,0.03,2,1,1,1,4.1
0,285,30,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.81
0,550,175,4750,6.28,39,71,34,129,0.01,1,2,3,3,4.42
0,9750,3207,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.33
9,11500,2827,4250,6,36,67,41,154,0.031,2,1,1,1,3.74
5,1050,500,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.27
4,7500,663,4750,6.65,36,67,41,154,0.174,2,2,2,1,4.06
9,12500,3130,4250,6,36,67,41,154,0.064,2,1,1,1,4.06
4,16500,150,1750,3.07,52,83,18,43,0.063,3,3,4,2,3.8
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.26
7,1200,271,3750,5.55,38,69,38,119,0.048,1,2,3,2,3.85
1,950,150,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.69
6,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.12
0,1100,210,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.36
6,550,70,3750,5.55,38,69,38,119,0.047,1,2,3,3,4.2
2,3100,758,2750,5.17,50,80,22,69,0.112,2,3,4,2,4.02
4,2050,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.17
0,850,60,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.24
4,4300,1280,2250,3.07,52,83,18,43,0.045,1,2,3,2,4.14
2,3400,1750,4250,6,36,67,41,154,0.093,2,1,1,1,3.93
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.26
2,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
2,10450,273,2250,3.07,52,83,18,43,0.01,2,3,4,3,4.04
1,4250,487,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
4,2300,440,1250,2.76,54,85,14,17,0.085,2,3,4,2,3.91
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
7,285,49,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.74
3,9500,2087,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.21
1,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.38
2,45,15,6250,14.05,31,59,67,165,0.08,1,3,5,5,3.17
3,3550,195,4250,6,36,67,41,154,0.08,1,2,3,2,3.99
6,335,63,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.8
2,3500,140,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.84
0,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.39
1,5500,1111,4250,6,36,67,41,154,0.07,1,2,3,2,4.08
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.23
4,410,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.17
0,3275,1440,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.34
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.88
2,230,38,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
2,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.12
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3.52
3,5500,500,2750,5.17,50,80,22,69,0,2,2,3,1,4.26
1,3400,1339,4750,6.25,32,65,50,230,0.024,2,1,1,1,4.05
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
4,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,3.64
1,320,10,5750,7.71,34,66,40,156,0.17,1,3,5,4,3.68
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.18
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.19
0,455,89,7250,23.15,33,54,77,128,0.1,1,2,3,3,4.3
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.74
2,310,31,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.12
5,370,75,7250,23.15,33,54,77,128,0.029,1,2,3,3,3.87
3,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,3.78
0,370,50,6250,14.05,31,59,67,165,0.12,1,2,3,3,4.31
1,1100,338,3750,5.55,38,69,38,119,0.025,1,2,3,2,4.14
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.23
0,11000,650,4750,6.65,36,67,41,154,0.03,2,2,3,2,4.26
3,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
6,1400,142,4750,6.65,36,67,41,154,0.042,1,3,4,3,4.23
6,2250,90,4250,6,36,67,41,154,0.04,1,3,3,3,4.13
0,13300,3315,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.04
6,3800,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.15
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.33
3,2850,481,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.82
6,14500,3650,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.22
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.49
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.49
5,20750,190,1750,3.07,52,83,18,43,0.11,3,3,4,2,3.8
5,275,22,8250,14.47,22,53,53,198,0,1,3,5,5,3.6
6,250,45,6250,8.75,32,63,42,166,0.032,1,3,4,4,3.61
1,3775,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
4,1300,430,4750,6.28,39,71,34,129,0.01,1,2,3,2,4.23
4,1100,367,5750,10.6,30,62,63,189,0.062,1,2,3,2,3.81
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,4.02
4,1550,403,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.2
3,4550,198,4750,6.65,36,67,41,154,0.071,1,2,3,2,3.97
3,3850,425,4250,6,36,67,41,154,0.054,1,2,3,2,4.03
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
8,1100,125,6750,18.25,32,57,73,145,0.036,1,3,4,3,3.54
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
1,12000,624,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.86
5,600,41,4750,6.28,39,71,34,129,0.045,1,2,3,3,3.84
0,3655,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.41
9,16500,2554,4750,6.65,36,67,41,154,0.303,3,1,1,1,3.25
0,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.35
7,130,15,4250,6,36,67,41,154,0.072,1,3,5,5,3.04
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,3.98
1,750,151,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.1
1,626,126,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
0,3888,762,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.21
6,3800,1750,4250,6,36,67,41,154,0.079,2,1,1,1,4.17
2,7450,260,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.15
1,6305,252,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.9
8,395,66,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.88
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
8,240,72,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.31
3,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.15
0,1100,450,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.46
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.5
2,950,235,5250,6.88,37,68,37,143,0.065,1,2,3,2,4.33
7,3700,251,4750,6.65,36,67,41,154,0.155,1,2,3,2,4.03
4,2800,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.19
5,16250,3250,4250,6,36,67,41,154,0.07,2,1,1,1,4.24
2,4575,1200,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.11
0,725,50,4750,6.65,36,67,41,154,0.06,1,3,4,4,3.83
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.28
3,5000,339,6250,15.9,30,58,60,171,0.176,2,2,3,2,3.94
1,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.01
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
2,11050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.19
2,6000,352,6250,15.9,30,58,60,171,0.119,2,2,3,2,4
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.3
4,12000,3476,2250,3.07,52,83,18,43,0.055,2,1,1,1,3.7
0,2525,1200,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.05
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
9,215,47,6250,8.75,32,63,42,166,0,1,3,4,5,3.32
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.29
4,285,29,5250,6.88,37,68,37,143,0.032,1,3,4,4,3.59
0,650,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.31
2,9500,2375,1750,3.07,52,83,18,43,0.083,2,1,1,1,4.16
3,5500,373,7250,22.95,30,53,70,143,0.153,2,2,3,2,3.95
2,145,20,4750,6.28,39,71,34,129,0.051,1,3,4,5,3.82
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
3,525,80,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.31
5,370,75,6750,18.25,32,57,73,145,0.036,1,2,3,3,4.24
2,3450,1470,5250,7.95,31,63,56,216,0.136,2,1,1,1,4.2
8,1650,336,3750,5.36,44,76,29,77,0.046,2,2,3,1,3.43
1,3850,525,2750,5.17,50,80,22,69,0.05,2,2,2,2,4.21
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.35
7,750,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.74
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.1
0,650,133,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.03
2,45,2,5750,10.6,30,62,63,189,0.047,1,3,6,5,3.04
2,3800,1750,3750,5.55,38,69,38,119,0.107,2,1,1,1,4.27
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
0,1125,115,2750,6.37,48,78,25,87,0.11,1,3,5,3,3.99
9,2050,90,4250,6,36,67,41,154,0.063,1,2,3,3,3.69
4,3100,415,5250,10.35,32,63,50,183,0.076,1,2,3,2,4.16
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.88
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,4.2
4,700,157,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.8
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.59
9,215,47,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.29
2,500,208,4250,5.8,41,73,31,100,0.024,1,2,3,3,3.92
4,9000,604,1750,3.07,52,83,18,43,0.089,2,3,3,2,3.76
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.04
5,1050,500,5750,10.6,30,62,63,189,0.057,1,2,3,2,4.28
0,8150,2681,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.24
2,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
6,100,21,5250,6.88,37,68,37,143,0.029,1,3,5,5,3.09
4,215,18,6250,14.05,31,59,67,165,0.097,1,3,5,5,3
0,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.38
7,150,15,6250,8.75,32,63,42,166,0.036,1,3,4,5,3.34
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
2,3450,1470,5250,7.95,31,63,56,216,0.144,2,1,1,1,4.19
0,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.31
3,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.33
4,130,11,5750,7.71,34,66,40,156,0.091,1,3,4,5,3.28
4,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
2,10000,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
0,20250,4615,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.28
2,3850,2014,4250,6,36,67,41,154,0.046,1,2,3,2,4.08
0,124000,4250,2250,3.07,52,83,18,43,0.03,3,1,1,1,3.59
3,245,29,7250,11.3,27,58,48,182,0.09,1,3,5,4,3.77
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.2
1,19270,3470,2750,6.37,48,78,25,87,0,2,1,1,1,4.31
0,270,37,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.4
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.44
4,500,208,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.14
0,1100,210,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.42
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
6,430,88,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.78
0,240,30,7750,12.82,25,56,51,190,0.08,1,3,5,4,3.87
1,4425,240,4750,6.28,39,71,34,129,0.04,2,3,3,3,3.67
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
1,11500,3640,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
6,400,115,7250,23.15,33,54,77,128,0.035,1,2,3,3,3.77
0,370,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.4
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.4
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.4
9,220,18,8250,14.47,22,53,53,198,0.034,1,3,5,5,3.35
2,3925,1291,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,13000,3290,5250,10.35,32,63,50,183,0.437,2,1,1,1,3.38
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
1,4000,1470,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.38
1,8500,2375,2250,3.07,52,83,18,43,0.105,2,1,1,1,4.2
9,12500,3130,4250,6,36,67,41,154,0.039,2,1,1,1,4.1
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.94
5,14500,1280,4750,6.65,36,67,41,154,0.197,2,2,3,1,4.01
2,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.01
3,3600,1339,5750,10.6,30,62,63,189,0.086,2,1,1,1,3.86
2,2250,90,4250,6,36,67,41,154,0.053,2,3,3,2,4.11
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.19
0,5500,1078,4250,6,36,67,41,154,0.08,1,2,3,2,4.1
0,185,23,3750,8.78,43,72,32,102,0.22,1,3,5,5,3.03
7,4050,1670,3750,5.55,38,69,38,119,0.086,2,1,1,1,4.11
2,67500,2508,2250,3.07,52,83,18,43,0.051,3,2,1,1,3.55
8,370,125,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.66
2,175,33,4250,6,36,67,41,154,0.07,1,3,5,5,3.6
6,14500,3650,4250,6,36,67,41,154,0.04,2,1,1,1,4.22
0,3250,1470,4750,6.25,32,65,50,230,0.042,2,1,1,1,4.44
3,5540,936,5750,12.9,31,60,55,179,0.18,1,3,4,3,3.8
6,400,115,6750,18.25,32,57,73,145,0.039,1,2,3,3,4.15
0,6000,450,4750,6.65,36,67,41,154,0.04,1,2,3,3,4.05
1,80,3,5250,6.88,37,68,37,143,0.19,1,3,6,5,2.93
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.38
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.88
