3,3750,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
5,1100,367,5750,10.6,30,62,63,189,0.084,1,2,3,2,3.95
4,3750,269,4250,6,36,67,41,154,0.064,1,2,3,2,3.94
2,550,111,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.23
0,9750,3207,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.28
2,4575,1200,3250,7.58,41,70,36,108,0,1,2,3,2,4.17
6,1200,338,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.2
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.91
0,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
0,1125,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.37
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.37
5,1050,500,5750,10.6,30,62,63,189,0.049,1,2,3,2,4.22
3,1550,370,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.28
1,19400,6382,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.05
5,1200,129,4250,6,36,67,41,154,0,1,3,4,3,4.11
5,3725,1460,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.15
3,3300,1400,4250,6,36,67,41,154,0.129,2,1,1,1,3.96
0,18180,2500,4750,8.25,33,65,45,176,0.17,2,1,1,1,4.12
0,5500,1435,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.34
4,2975,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.17
1,3700,1700,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.4
2,45,15,5750,10.6,30,62,63,189,0.04,1,3,5,5,3.27
4,56000,2830,2250,3.07,52,83,18,43,0.057,3,2,1,1,3.21
7,150,15,5750,7.71,34,66,40,156,0.028,1,3,4,5,3.39
9,330,14,4750,6.25,32,65,50,230,0.042,1,3,6,5,3.13
2,3500,1750,3750,5.55,38,69,38,119,0.098,2,1,1,1,4.21
2,15250,2989,4750,6.65,36,67,41,154,0.11,2,2,3,2,3.8
5,120,10,5750,7.71,34,66,40,156,0,1,3,5,4,3.5
0,5200,485,4250,6,36,67,41,154,0.04,2,2,3,2,4.24
2,3850,2014,3750,5.55,38,69,38,119,0.055,1,2,3,2,4.14
2,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.81
1,5500,320,5250,10.35,32,63,50,183,0.062,2,2,3,2,4.11
3,5750,293,6750,19.25,30,56,65,158,0.184,2,2,3,2,3.84
4,3450,1339,4750,6.65,36,67,41,154,0.049,2,1,1,1,3.89
4,500,83,7750,29.42,34,50,80,116,0,1,2,3,3,4.12
0,145,40,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.06
0,1075,50,6250,14.05,31,59,67,165,0.12,1,2,3,3,4.24
4,285,29,4750,6.28,39,71,34,129,0.025,1,3,4,4,3.63
1,3775,1460,4750,6.65,36,67,41,154,0.06,2,1,1,1,4.31
1,3775,1460,4750,6.65,36,67,41,154,0.06,2,1,1,1,4.31
7,495,110,4250,6,36,67,41,154,0.035,1,2,3,3,3.89
6,460,45,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.1
2,650,75,7250,23.15,33,54,77,128,0.04,1,2,3,3,3.99
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.38
6,2900,150,5750,10.6,30,62,63,189,0.086,1,3,4,3,4.03
9,11500,2827,4250,6,36,67,41,154,0.043,2,1,1,1,4.02
1,70,20,5250,6.88,37,68,37,143,0.29,1,3,5,5,3.02
0,315,61,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.29
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.7
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.7
3,225,35,4250,6,36,67,41,154,0.13,1,3,5,5,3.45
3,9500,2375,2250,3.07,52,83,18,43,0.093,2,1,1,1,3.86
4,700,157,5750,10.6,30,62,63,189,0.046,1,2,3,3,3.85
0,490,10,5750,7.71,34,66,40,156,0.16,1,3,5,4,3.66
2,70,23,6250,14.05,31,59,67,165,0.055,1,3,5,5,3.27
3,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
4,285,29,4750,6.28,39,71,34,129,0.039,1,3,4,4,3.61
2,12500,705,4750,6.65,36,67,41,154,0.078,2,2,2,1,4.03
0,3175,125,8250,31.05,29,49,77,109,0.04,1,3,4,3,4.04
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.14
0,6000,767,6250,15.9,30,58,60,171,0.082,2,2,3,2,4.12
2,1175,230,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.24
6,5500,373,4750,6.65,36,67,41,154,0.242,1,2,3,2,3.66
6,1200,338,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.14
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.91
3,3850,425,4250,6,36,67,41,154,0.148,1,2,3,2,3.98
0,3975,511,2750,5.17,50,80,22,69,0.03,2,2,2,2,4.24
8,3800,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.67
9,600,45,7250,23.15,33,54,77,128,0.063,1,2,3,3,3.92
0,18000,936,1750,3.07,52,83,18,43,0.01,3,3,3,2,3.96
0,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.33
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.3
7,285,49,6250,14.05,31,59,67,165,0.038,1,2,3,3,3.83
5,4300,1280,3250,7.58,41,70,36,108,0.103,1,2,3,2,4.2
2,3100,758,2250,3.07,52,83,18,43,0.092,2,3,4,2,3.75
1,3650,1300,4250,6,36,67,41,154,0.081,2,1,1,1,4.08
5,3200,1413,5250,7.95,31,63,56,216,0.046,2,1,1,1,3.99
1,3400,1339,4750,6.25,32,65,50,230,0.033,2,1,1,1,4.13
0,315,53,4750,6.28,39,71,34,129,0.03,1,3,4,4,3.88
5,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.17
0,6800,375,1750,3.97,52,83,18,43,0.1,2,3,4,2,4.03
5,13200,3250,4250,6,36,67,41,154,0.05,2,1,1,1,4.22
1,215,37,6250,14.05,31,59,67,165,0.11,1,3,4,4,3.76
1,215,37,6250,14.05,31,59,67,165,0.11,1,3,4,4,3.76
9,12500,3130,4250,6,36,67,41,154,0.081,2,1,1,1,3.75
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
3,4250,525,2750,5.17,50,80,22,69,0,2,2,3,2,4.07
8,3100,1000,3250,7.58,41,70,36,108,0.059,2,2,3,2,3.46
2,215,36,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.73
6,400,115,6750,18.25,32,57,73,145,0.023,1,2,3,3,4.1
5,3500,1750,3750,5.55,38,69,38,119,0.106,2,1,1,1,4.15
7,3900,1670,3750,5.55,38,69,38,119,0.027,2,1,1,1,4.11
9,255,21,6750,9.95,29,61,45,174,0.024,1,3,5,5,3.28
3,4150,1365,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
0,8950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.29
6,1200,338,4250,6,36,67,41,154,0.027,1,2,3,2,4.23
0,285,30,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.85
6,6000,20,2750,5.17,50,80,22,69,0.045,1,3,4,2,3.84
2,950,235,5250,6.88,37,68,37,143,0.028,1,2,3,2,4.32
1,5250,1000,2750,5.17,50,80,22,69,0.07,2,2,2,2,4.15
2,3925,1609,4250,6,36,67,41,154,0.08,2,1,1,1,4.24
5,1250,160,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.29
1,365,73,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.28
1,365,73,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.28
0,1083,303,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.27
3,4050,183,3750,8.78,43,72,32,102,0.035,1,3,3,3,4.13
6,2100,115,6750,18.25,32,57,73,145,0.044,1,2,3,3,4.06
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.36
0,455,89,7250,23.15,33,54,77,128,0.11,1,2,3,3,4.23
2,290,85,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.78
4,1550,370,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.14
1,600,60,3750,5.55,38,69,38,119,0,1,2,3,3,4.19
3,8450,1628,1750,3.07,52,83,18,43,0.01,2,1,1,1,4.19
1,550,175,4250,5.8,41,73,31,100,0,1,2,3,3,4.33
6,1100,367,5750,10.6,30,62,63,189,0.058,1,2,3,2,3.89
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.53
0,19400,6382,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.28
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
2,1175,230,4250,5.8,41,73,31,100,0.08,1,2,3,2,4.2
3,3350,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
1,8500,2375,2250,3.07,52,83,18,43,0.114,2,1,1,1,4.12
2,365,85,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.22
2,365,85,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.22
3,500,180,4250,5.8,41,73,31,100,0.036,1,2,3,3,4.22
4,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.08
8,1300,455,4750,6.65,36,67,41,154,0.046,1,3,4,3,3.88
2,3450,1470,5250,7.95,31,63,56,216,0.164,2,1,1,1,4.1
6,800,81,6250,14.05,31,59,67,165,0.037,1,3,4,3,3.91
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,3.96
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,3.96
7,1200,271,4750,6.65,36,67,41,154,0.037,1,2,3,2,4.14
2,250,14,5250,7.95,31,63,56,216,0.02,1,3,7,4,3.95
1,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,4.21
7,130,15,4250,6,36,67,41,154,0.07,1,3,5,5,3.33
2,1150,125,4250,5.8,41,73,31,100,0.046,1,2,3,2,4.02
2,3850,525,2750,5.17,50,80,22,69,0.02,2,2,3,1,4.17
2,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,3.66
0,1675,460,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.36
0,1675,460,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.36
0,14400,604,2250,3.07,52,83,18,43,0.1,2,3,4,2,3.77
6,3700,1750,3750,5.55,38,69,38,119,0.133,2,1,1,1,4.02
2,3400,1750,4250,6,36,67,41,154,0.101,2,1,1,1,4.22
0,4403,889,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.37
2,11285,1015,4250,6,36,67,41,154,0.06,2,1,1,1,4.2
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.96
1,1000,44,3750,5.55,38,69,38,119,0,1,3,6,3,3.78
2,215,36,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.77
0,490,10,6250,8.75,32,63,42,166,0.14,1,3,5,4,3.72
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.26
1,4750,1237,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
4,600,395,4750,6.28,39,71,34,129,0.056,1,2,3,3,3.83
0,315,61,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.31
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.71
6,2100,140,5250,10.35,32,63,50,183,0.147,1,3,4,3,3.98
3,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,285,30,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.89
0,110,14,3250,7.58,41,70,36,108,0.34,1,3,5,5,3.24
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.19
3,11500,2875,4250,6,36,67,41,154,0.077,2,1,1,1,4.02
0,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.26
3,3700,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.11
2,6000,352,6250,15.9,30,58,60,171,0.122,2,2,3,2,3.94
0,13750,2300,2250,5.17,50,80,22,69,0.03,2,1,1,1,4.26
0,3705,1450,4250,6.65,36,67,41,154,0,2,1,1,1,4.45
1,67000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.66
6,14500,790,4750,6.65,36,67,41,154,0.205,2,2,3,1,3.59
0,6750,500,4750,6.65,36,67,41,154,0,2,2,3,1,4.4
4,105,10,2250,3.07,52,83,18,43,0.041,1,3,5,4,3.27
6,460,45,7250,23.15,33,54,77,128,0.054,1,2,3,3,4.05
9,205,17,5250,7.95,31,63,56,216,0.046,1,3,5,4,3.49
2,415,83,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.29
4,900,65,6750,18.25,32,57,73,145,0,1,3,4,3,4.16
2,550,111,6750,18.25,32,57,73,145,0,1,2,3,3,4.05
0,1500,200,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.36
3,13000,2012,5250,10.35,32,63,50,183,0.158,2,1,1,1,3.82
5,1600,473,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.24
3,1950,525,3750,5.36,44,76,29,77,0.03,2,2,3,1,3.96
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.29
0,2500,1470,6750,18.25,32,57,73,145,0.103,2,1,1,1,4.25
6,23500,795,2250,3.07,52,83,18,43,0.087,3,3,3,2,3.32
7,150,15,5750,7.71,34,66,40,156,0.037,1,3,4,5,3.6
0,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.02
2,45,15,5750,10.6,30,62,63,189,0.044,1,3,5,5,3.26
3,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.11
5,4100,715,2750,5.17,50,80,22,69,0.035,2,2,3,2,3.97
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.44
2,3400,1750,4250,6,36,67,41,154,0.01,2,1,1,1,4.12
1,12000,4500,2250,3.07,52,83,18,43,0.068,2,1,1,1,4.23
0,455,89,7750,29.42,34,50,80,116,0.11,1,2,3,3,4.23
2,3400,1750,4250,6,36,67,41,154,0.075,2,1,1,1,4.03
1,2600,1128,6750,18.25,32,57,73,145,0.037,2,1,1,1,4.06
1,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.13
2,1950,250,3750,5.36,44,76,29,77,0.05,2,2,3,1,4.14
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.31
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.31
3,3050,425,5250,10.35,32,63,50,183,0.09,1,2,3,2,4.24
3,1200,375,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.3
9,200,17,4250,6,36,67,41,154,0.033,1,3,5,5,3.32
6,2100,140,6750,19.25,30,56,65,158,0.135,1,3,4,3,3.96
2,13100,3650,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.08
6,800,81,6250,14.05,31,59,67,165,0.05,1,3,4,3,3.89
3,1050,360,5750,10.6,30,62,63,189,0.101,1,2,3,2,4.21
0,13650,560,4750,8.25,33,65,45,176,0.1,2,2,3,2,3.84
4,6300,210,2750,5.17,50,80,22,69,0.03,1,3,4,2,4.09
0,9050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.24
0,1100,450,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.4
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.27
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.27
6,3600,1790,4250,6,36,67,41,154,0.078,2,1,1,1,4.11
3,1050,360,5250,7.95,31,63,56,216,0.083,1,2,3,2,4.06
3,3700,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.33
5,320,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.52
0,1400,403,4250,5.8,41,73,31,100,0.037,1,2,3,2,4.38
0,5450,1100,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.33
2,70,23,6250,14.05,31,59,67,165,0.023,1,3,5,5,3.31
6,400,115,7250,23.15,33,54,77,128,0.029,1,2,3,3,3.86
3,1450,98,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.06
0,3645,1530,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.36
0,3645,1530,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.36
2,19750,4500,2750,5.17,50,80,22,69,0.1,2,1,1,1,4.07
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.29
2,45,15,5750,10.6,30,62,63,189,0.028,1,3,5,5,3.51
0,5500,703,7250,22.95,30,53,70,143,0.058,2,2,3,2,4.14
2,45,2,5750,10.6,30,62,63,189,0.07,1,3,6,5,3.07
4,230,35,4750,6.25,32,65,50,230,0.035,1,3,4,4,3.68
4,3900,359,3250,7.58,41,70,36,108,0.03,2,3,3,3,3.85
5,1600,473,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.24
1,6333,175,5250,7.95,31,63,56,216,0.09,1,3,4,2,4.1
4,1100,367,5250,7.95,31,63,56,216,0.058,1,2,3,2,3.94
1,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.33
1,3045,250,2750,6.37,48,78,25,87,0.15,2,3,4,3,3.68
0,2500,1470,6750,18.25,32,57,73,145,0.09,2,1,1,1,4.04
4,750,77,4750,6.65,36,67,41,154,0.059,1,3,4,4,3.87
3,101000,1373,2250,3.07,52,83,18,43,0.04,3,2,2,1,3.58
2,0,2175,2250,3.07,52,83,18,43,0.109,2,1,1,1,3.88
5,1250,160,3750,5.55,38,69,38,119,0.056,1,2,3,2,4.27
2,7000,220,5250,7.95,31,63,56,216,0.155,2,3,4,2,3.96
1,5095,120,5750,12.9,31,60,55,179,0.08,1,3,4,3,4.05
7,1200,271,4250,6,36,67,41,154,0.02,1,2,3,2,3.96
1,4250,487,3750,5.55,38,69,38,119,0,1,2,3,2,4.23
3,19000,750,4750,6.65,36,67,41,154,0.08,2,3,4,2,4.01
0,725,20,4750,8.25,33,65,45,176,0.09,1,3,5,3,3.82
5,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.08
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.49
3,11500,2980,4250,6,36,67,41,154,0.056,2,1,1,1,4.05
1,4500,330,4750,6.65,36,67,41,154,0,1,2,3,2,4.21
2,285,29,4750,6.28,39,71,34,129,0.045,1,3,4,4,3.74
6,2150,466,1750,3.07,52,83,18,43,0.092,2,3,4,2,3.84
6,250,45,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.65
0,3885,1550,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.36
4,5500,792,4250,6,36,67,41,154,0.048,1,2,3,2,3.96
5,3200,1413,5250,7.95,31,63,56,216,0.043,2,1,1,1,4.22
0,4025,1530,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.4
5,330,65,5750,10.6,30,62,63,189,0.058,1,2,3,3,3.92
1,3925,1609,4250,6,36,67,41,154,0.12,2,1,1,1,4.26
5,450,27,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.19
9,200,17,4250,6,36,67,41,154,0.027,1,3,5,5,3.33
4,1100,90,3750,5.55,38,69,38,119,0.039,1,3,6,3,3.74
8,220,72,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.37
2,4100,1348,4250,6,36,67,41,154,0.04,2,1,1,1,4.29
1,3904,1140,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.25
1,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.38
6,3550,1470,5250,7.95,31,63,56,216,0.106,2,1,1,1,4.04
8,1650,336,3750,5.36,44,76,29,77,0.058,2,2,3,1,3.48
4,230,35,4750,6.25,32,65,50,230,0.092,1,3,4,4,3.6
5,3950,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.3
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.33
4,4550,178,4750,6.65,36,67,41,154,0.073,1,2,3,2,4.12
6,3700,1750,4250,6,36,67,41,154,0.114,2,1,1,1,4.06
0,1100,450,4250,5.8,41,73,31,100,0.048,1,2,3,2,4.37
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.42
7,265,53,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.81
1,215,21,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.86
3,39500,348,2250,3.07,52,83,18,43,0.056,3,2,3,2,3.7
0,25250,3285,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.11
2,1275,415,4750,6.28,39,71,34,129,0,1,2,3,2,4.33
8,485,177,4250,6,36,67,41,154,0.025,1,2,3,3,3.67
0,3295,1620,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.42
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.36
3,21500,2818,2750,5.17,50,80,22,69,0.013,3,1,1,1,4.09
5,26500,1797,1750,3.07,52,83,18,43,0.093,3,2,3,2,3.5
1,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.43
2,1175,230,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.26
2,750,76,4750,6.65,36,67,41,154,0.041,1,3,4,4,4.04
0,16000,832,1750,3.07,52,83,18,43,0,3,3,3,2,3.99
0,8250,2714,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.31
6,2550,1128,6250,14.05,31,59,67,165,0.086,2,1,1,1,3.8
1,15900,3211,4750,6.65,36,67,41,154,0.06,2,2,3,1,4.07
0,24750,1275,2250,3.07,52,83,18,43,0.08,3,2,3,2,3.9
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
4,600,87,6250,14.05,31,59,67,165,0,1,2,3,3,4.16
5,2550,1128,5750,10.6,30,62,63,189,0.065,2,1,1,1,3.9
1,1100,378,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.13
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.04
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.04
0,13500,653,4750,6.65,36,67,41,154,0.034,2,2,2,1,4.19
0,195,20,5250,6.88,37,68,37,143,0.01,1,3,4,5,3.96
0,550,175,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.35
6,23500,795,2250,3.07,52,83,18,43,0.099,3,3,3,2,3.3
4,2850,93,6750,19.25,30,56,65,158,0.089,1,3,4,3,4.02
3,1100,300,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.04
6,1150,285,3750,5.36,44,76,29,77,0.048,1,2,3,2,4.08
2,5300,700,4250,6,36,67,41,154,0.07,1,2,3,2,4.07
4,4800,1279,4750,6.25,32,65,50,230,0.118,2,1,1,1,3.78
4,12700,2100,4250,6,36,67,41,154,0.05,2,1,1,1,4.1
7,495,110,3750,5.55,38,69,38,119,0.044,1,2,3,3,3.86
3,101000,2618,2250,3.07,52,83,18,43,0.042,3,2,1,1,3.3
2,215,36,5750,7.71,34,66,40,156,0.03,1,3,4,4,4.02
3,16750,4500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.11
2,6000,352,6250,15.9,30,58,60,171,0.125,2,2,3,2,3.94
2,8150,2681,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.11
1,6305,252,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.02
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.8
1,2750,1435,5750,10.6,30,62,63,189,0,2,1,1,1,4.12
7,3250,1459,3250,7.58,41,70,36,108,0.064,2,2,3,2,3.69
0,3650,1460,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.32
2,15250,2989,4750,6.65,36,67,41,154,0.1,2,2,3,2,4.04
2,130,10,4750,6.28,39,71,34,129,0.119,1,3,5,5,3.14
1,460,46,3750,5.55,38,69,38,119,0.05,1,2,3,3,4.35
4,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.68
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,4.05
2,650,75,7250,23.15,33,54,77,128,0.02,1,2,3,3,4.01
0,1000,285,5250,6.88,37,68,37,143,0,1,2,3,2,4.48
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.4
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.4
5,330,65,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.19
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.31
3,5540,936,5750,12.9,31,60,55,179,0.08,1,3,4,3,4.01
1,1075,350,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.29
1,23250,3118,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.14
5,1250,160,4250,6,36,67,41,154,0.029,1,2,3,2,4.32
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.27
3,3950,1700,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.48
4,2650,1250,6250,14.05,31,59,67,165,0.149,2,1,1,1,3.95
6,3150,1413,5250,7.95,31,63,56,216,0.032,2,1,1,1,3.91
0,1200,310,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.35
8,5500,373,4250,6,36,67,41,154,0.076,1,2,3,2,3.86
5,6150,715,2750,5.17,50,80,22,69,0.031,2,2,3,1,4.1
1,22750,7484,2750,5.17,50,80,22,69,0.1,2,1,1,1,4.22
2,4100,1348,4250,6,36,67,41,154,0.15,2,1,1,1,4.14
1,22000,5254,2750,5.17,50,80,22,69,0.043,3,1,1,1,3.95
3,4500,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.08
0,360,50,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.31
5,600,138,4250,6,36,67,41,154,0,1,2,3,3,4.31
0,315,61,5750,10.6,30,62,63,189,0.1,1,2,3,3,4.26
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
2,6350,1350,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.26
2,6350,1350,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.26
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.31
0,3975,511,2750,5.17,50,80,22,69,0.05,2,2,2,2,4.22
6,550,58,7250,23.15,33,54,77,128,0.043,1,2,3,3,4.07
4,2050,415,5250,10.35,32,63,50,183,0.066,1,2,3,2,4.13
7,495,110,3750,5.55,38,69,38,119,0.033,1,2,3,3,4.11
0,10850,2278,4250,6,36,67,41,154,0.12,2,1,1,1,4.28
8,600,83,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.81
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.3
0,5250,224,2750,5.17,50,80,22,69,0.03,2,2,2,2,4.23
1,1775,301,3750,5.36,44,76,29,77,0.03,2,2,3,1,4.01
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.43
0,65,8,5250,6.88,37,68,37,143,0.17,1,3,5,5,3.22
7,550,58,6750,18.25,32,57,73,145,0.035,1,2,3,3,3.8
0,7000,330,1750,3.97,52,83,18,43,0.07,2,3,4,2,3.84
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.85
