2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.94
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.12
6,550,70,3750,5.55,38,69,38,119,0.047,1,2,3,3,4.2
2,5150,1504,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.23
2,360,45,4750,6.25,32,65,50,230,0.031,1,3,4,4,4.12
3,3850,425,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.07
9,13500,3130,4250,6,36,67,41,154,0.03,2,1,1,1,4.1
2,4350,998,2750,5.17,50,80,22,69,0.108,2,2,3,2,3.99
1,626,126,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
2,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.63
2,3925,1291,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
3,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.09
4,215,18,6250,14.05,31,59,67,165,0.097,1,3,5,5,3
2,230,38,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
3,3700,1700,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
3,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.15
9,12500,3130,4250,6,36,67,41,154,0.064,2,1,1,1,4.06
0,1100,450,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.46
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.18
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
4,1550,403,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.2
1,3850,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.42
0,18250,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.07
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.86
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,3045,250,2750,6.37,48,78,25,87,0.2,2,3,4,3,3.55
6,6500,785,2750,5.17,50,80,22,69,0.025,2,2,3,2,3.94
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
2,5000,700,4250,6,36,67,41,154,0.08,1,2,3,2,4
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
6,3800,1750,4250,6,36,67,41,154,0.079,2,1,1,1,4.17
4,3250,1459,2750,5.17,50,80,22,69,0.126,2,2,3,2,3.49
6,550,55,6250,14.05,31,59,67,165,0.062,1,2,3,3,3.78
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.4
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.35
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.59
0,550,175,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.37
8,1100,125,6750,18.25,32,57,73,145,0.036,1,3,4,3,3.54
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.38
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.99
5,370,75,6750,18.25,32,57,73,145,0.036,1,2,3,3,4.24
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.77
5,16250,3250,4250,6,36,67,41,154,0.07,2,1,1,1,4.24
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
1,430,86,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.35
1,3305,1440,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
2,950,235,4750,6.28,39,71,34,129,0.028,1,2,3,2,4.35
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.87
4,500,208,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.14
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.37
1,14500,663,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.04
4,350,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,3.84
6,1100,367,5750,10.6,30,62,63,189,0.04,1,2,3,2,3.85
3,8500,2087,1750,3.07,52,83,18,43,0.029,2,1,1,1,3.89
2,2250,90,4250,6,36,67,41,154,0.053,2,3,3,2,4.11
0,13750,2300,2250,5.17,50,80,22,69,0.07,2,1,1,1,4.27
6,2250,90,4250,6,36,67,41,154,0.027,1,3,4,3,4.26
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.35
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
7,1200,271,3750,5.55,38,69,38,119,0.048,1,2,3,2,3.85
1,5500,487,4250,6,36,67,41,154,0.03,2,2,3,2,4.28
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.69
5,1050,500,5750,10.6,30,62,63,189,0.057,1,2,3,2,4.28
0,20250,4615,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.23
2,70,23,6250,14.05,31,59,67,165,0.046,1,3,5,5,3.57
1,5500,320,7250,22.95,30,53,70,143,0.115,2,2,3,2,4.07
2,4000,1075,2750,5.17,50,80,22,69,0.059,1,2,3,2,4.27
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
2,11050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.19
0,60,15,3750,5.55,38,69,38,119,0.05,1,3,6,3,4.05
1,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.37
0,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.19
1,19750,4500,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.16
2,4550,425,4750,6.65,36,67,41,154,0.065,1,2,3,2,3.99
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.37
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.22
3,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.33
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
2,2625,1250,6250,14.05,31,59,67,165,0.08,2,1,1,1,4.25
2,3950,1619,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
7,150,15,6250,8.75,32,63,42,166,0.036,1,3,4,5,3.34
1,8500,2375,2250,3.07,52,83,18,43,0.105,2,1,1,1,4.2
0,8900,462,2250,3.07,52,83,18,43,0.03,1,3,3,2,4.29
4,525,140,4250,6,36,67,41,154,0,1,2,3,3,4.28
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
5,3425,1460,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.21
2,50,8,5250,6.88,37,68,37,143,0.21,1,3,5,5,2.99
2,45,2,5750,10.6,30,62,63,189,0.052,1,3,6,5,3.03
0,285,30,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.81
0,1400,403,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.46
4,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
3,5000,1700,4750,6.25,32,65,50,230,0.02,2,1,1,1,4.38
6,2150,466,2750,5.17,50,80,22,69,0.121,2,3,4,2,3.86
4,45,2,5750,10.6,30,62,63,189,0.114,1,3,6,5,2.8
6,9000,1891,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.7
0,110,15,3750,5.55,38,69,38,119,0.01,1,3,5,3,4.26
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.2
2,10000,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
8,240,72,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.31
0,13750,2300,2250,5.17,50,80,22,69,0.1,2,1,1,1,4.23
2,3850,2014,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.1
2,6485,1309,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.92
1,3300,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.32
4,9000,604,1750,3.07,52,83,18,43,0.089,2,3,3,2,3.76
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.38
2,3450,1470,5250,7.95,31,63,56,216,0.127,2,1,1,1,4.22
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.02
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.44
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.36
6,4350,998,3250,7.58,41,70,36,108,0.105,2,2,3,2,3.96
0,490,53,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.02
2,4000,1075,2750,5.17,50,80,22,69,0.053,1,2,3,2,4.28
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.3
1,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.02
2,3100,758,2750,5.17,50,80,22,69,0.112,2,3,4,2,4.02
1,4075,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.33
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.61
1,6150,1200,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.35
4,45,2,5750,10.6,30,62,63,189,0.099,1,3,6,5,2.82
2,17500,1791,4750,6.65,36,67,41,154,0.147,2,3,3,2,3.55
0,4025,1530,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
6,1300,45,4250,5.8,41,73,31,100,0.044,1,3,5,3,3.86
3,525,80,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.31
9,220,18,8250,14.47,22,53,53,198,0.034,1,3,5,5,3.35
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.28
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.31
1,295,59,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.97
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.9
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.33
0,240,30,4250,5.8,41,73,31,100,0.07,1,3,5,4,3.82
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.29
6,3850,1470,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.24
2,55,5,4750,6.28,39,71,34,129,0.052,1,3,5,5,3.17
3,9500,2087,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.86
0,135,17,5250,7.95,31,63,56,216,0.11,1,3,5,5,3.63
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,7450,260,4750,6.65,36,67,41,154,0.05,2,3,4,2,4.17
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
6,14500,3650,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
0,95,4,5250,6.88,37,68,37,143,0.18,1,3,6,5,2.99
6,1400,142,4250,6,36,67,41,154,0.085,1,3,4,3,4.19
2,950,235,5750,7.71,34,66,40,156,0.064,1,2,3,2,4.33
3,225,35,4250,6,36,67,41,154,0.03,1,3,5,5,3.3
0,3250,1470,4750,6.25,32,65,50,230,0.041,2,1,1,1,4.46
4,410,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.19
0,19038,3617,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.31
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
8,3750,1577,4250,6,36,67,41,154,0.026,2,1,1,1,3.6
3,4750,1280,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.13
2,2550,311,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.99
4,1825,425,3750,5.36,44,76,29,77,0,2,2,3,1,4.14
3,245,29,6250,8.75,32,63,42,166,0.08,1,3,5,4,3.77
6,5000,1470,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.15
0,155,20,4750,6.25,32,65,50,230,0.04,1,3,5,4,3.58
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.28
1,3975,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
0,725,50,4750,6.65,36,67,41,154,0.06,1,3,4,4,3.83
1,20000,1500,2750,5.17,50,80,22,69,0.06,2,2,2,2,4.15
2,70,23,6250,14.05,31,59,67,165,0.07,1,3,5,5,3.54
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.27
7,285,49,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.74
5,16250,3250,4250,6,36,67,41,154,0.08,2,1,1,1,4.23
0,9490,2250,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.19
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.16
5,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.3
6,3650,1300,4250,6,36,67,41,154,0.065,2,1,1,1,4.18
1,14520,1887,4750,6.65,36,67,41,154,0.28,2,1,1,1,4.02
3,4350,998,3250,7.58,41,70,36,108,0.101,2,2,3,2,3.76
4,2800,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.19
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.88
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.92
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.41
2,1050,500,5250,7.95,31,63,56,216,0.048,1,2,3,2,4.4
7,3700,251,4750,6.65,36,67,41,154,0.155,1,2,3,2,4.03
1,330,66,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.38
1,4050,1280,2750,5.17,50,80,22,69,0.018,2,2,3,2,3.84
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,3.98
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.32
7,1200,271,4750,6.28,39,71,34,129,0.039,1,2,3,2,3.78
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
5,1050,500,5750,10.6,30,62,63,189,0.031,1,2,3,2,4.32
0,4150,1365,4250,6,36,67,41,154,0.15,2,1,1,1,4.32
2,5000,1700,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
2,950,19,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.86
2,365,85,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,8150,2681,1750,3.07,52,83,18,43,0.13,2,1,1,1,4.12
2,4000,1075,2750,5.17,50,80,22,69,0.062,1,2,3,2,4.27
9,12500,3130,4250,6,36,67,41,154,0.039,2,1,1,1,4.1
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,1875,378,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.32
6,6000,20,2750,5.17,50,80,22,69,0.059,1,3,4,2,3.75
3,245,29,7250,11.3,27,58,48,182,0.07,1,3,5,4,3.79
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
2,3800,1750,3750,5.55,38,69,38,119,0.107,2,1,1,1,4.27
9,11750,1188,1750,3.07,52,83,18,43,0.036,3,2,3,2,3.75
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
6,1400,142,4250,6,36,67,41,154,0.079,1,3,4,3,4.2
8,485,177,3750,5.55,38,69,38,119,0.054,1,2,3,3,3.92
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.74
6,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.15
0,2350,200,4250,6,36,67,41,154,0.1,1,3,4,3,4.06
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.49
0,70,20,5750,7.71,34,66,40,156,0.25,1,3,5,5,3.4
6,3800,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.15
5,3850,261,2750,5.17,50,80,22,69,0.029,2,2,3,3,3.98
3,4075,688,7250,22.95,30,53,70,143,0.11,1,3,4,3,3.86
2,5500,565,6250,15.9,30,58,60,171,0.108,2,2,3,2,4.04
6,250,45,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.58
6,3650,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.14
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
0,11750,940,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.91
0,1200,465,4250,6.65,36,67,41,154,0.07,1,3,5,2,4.24
1,4000,1470,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.38
2,11285,1015,4250,6,36,67,41,154,0.09,2,1,1,1,4.23
2,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.36
2,10850,2278,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
5,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
1,160,20,4750,6.25,32,65,50,230,0.07,1,3,5,5,3.65
3,64500,2830,3750,5.36,44,76,29,77,0.07,3,2,1,1,3.59
0,825,36,3750,5.55,38,69,38,119,0,1,3,6,3,4.12
7,1950,197,6750,18.25,32,57,73,145,0.032,1,2,3,3,4.1
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,3350,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.04
2,3925,1291,4250,6,36,67,41,154,0.14,2,1,1,1,4.22
0,1900,450,4750,6.65,36,67,41,154,0,1,2,4,3,4.26
2,145,20,4750,6.28,39,71,34,129,0.051,1,3,4,5,3.82
6,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
0,2525,175,4250,6,36,67,41,154,0.04,1,3,4,3,4.14
8,1650,336,3750,5.36,44,76,29,77,0.046,2,2,3,1,3.43
5,16250,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
0,4850,240,3250,7.58,41,70,36,108,0,2,3,3,3,4.21
0,240,30,7750,12.82,25,56,51,190,0.08,1,3,5,4,3.87
0,440,40,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.59
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.47
5,2200,1513,5250,10.35,32,63,50,183,0.086,1,2,3,2,3.93
0,11100,650,4250,6,36,67,41,154,0.07,2,2,3,2,4.24
1,20500,3470,3250,7.58,45,75,29,96,0.05,2,1,1,1,4.26
1,550,175,4250,5.8,41,73,31,100,0.01,1,2,3,3,4.39
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.39
5,1100,160,3750,5.55,38,69,38,119,0.045,1,2,3,2,3.99
6,400,115,6750,18.25,32,57,73,145,0.039,1,2,3,3,4.15
1,2600,1128,6250,14.05,31,59,67,165,0.034,2,1,1,1,4.02
4,130,11,5750,7.71,34,66,40,156,0.091,1,3,4,5,3.28
1,2625,1250,5750,10.6,30,62,63,189,0.15,2,1,1,1,4.21
1,5500,487,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
0,1000,285,5750,7.71,34,66,40,156,0.02,1,2,3,2,4.51
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.19
1,430,86,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.35
0,70,20,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.36
6,250,45,6250,8.75,32,63,42,166,0.055,1,3,4,4,3.57
1,9900,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
0,3645,1530,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
4,15250,260,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.84
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
7,750,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.74
2,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
9,215,47,6250,8.75,32,63,42,166,0,1,3,4,5,3.32
5,1250,160,4250,6,36,67,41,154,0.043,1,2,3,2,4.37
6,14500,3650,4250,6,36,67,41,154,0.04,2,1,1,1,4.22
1,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
1,3250,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.42
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
0,4025,1550,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,4.2
1,80,3,5250,6.88,37,68,37,143,0.19,1,3,6,5,2.93
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.5
1,13550,2375,4250,6,36,67,41,154,0.02,2,1,1,1,4.06
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.23
1,4075,1670,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
3,1125,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.12
2,99000,1750,2250,3.07,52,83,18,43,0.064,3,2,2,1,3.63
6,1400,142,4750,6.65,36,67,41,154,0.042,1,3,4,3,4.23
4,6000,178,4750,6.65,36,67,41,154,0.131,1,2,3,2,4.1
3,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
3,21500,2818,2750,5.17,50,80,22,69,0.035,3,1,1,1,3.76
2,1050,500,6250,14.05,31,59,67,165,0.056,1,2,3,2,4.36
3,5000,1700,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.4
2,4575,1200,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.04
2,22000,625,4250,6,36,67,41,154,0.068,2,3,3,2,3.98
0,1200,465,4250,6.65,36,67,41,154,0.05,1,3,5,2,4.27
9,215,47,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.29
3,3050,425,5250,10.35,32,63,50,183,0.086,1,2,3,2,4.32
2,4750,1300,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.31
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
6,100,21,5250,6.88,37,68,37,143,0.029,1,3,5,5,3.09
2,1650,473,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.35
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.34
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.35
6,13500,1188,1750,3.07,52,83,18,43,0.056,3,3,4,2,3.49
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
0,285,25,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.72
1,320,10,5750,7.71,34,66,40,156,0.17,1,3,5,4,3.68
3,3300,1160,2750,5.17,50,80,22,69,0.034,1,2,3,2,3.96
2,10450,273,2250,3.07,52,83,18,43,0.01,2,3,4,3,4.04
3,4350,998,2750,5.17,50,80,22,69,0.087,2,2,3,2,4.04
5,14500,1280,4750,6.65,36,67,41,154,0.197,2,2,3,1,4.01
2,175,33,4250,6,36,67,41,154,0.07,1,3,5,5,3.6
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.35
9,11500,2827,4250,6,36,67,41,154,0.031,2,1,1,1,3.74
2,8500,2375,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.17
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.12
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.47
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3.52
4,3250,1459,2750,5.17,50,80,22,69,0.105,2,2,3,2,3.51
2,20000,3085,2750,5.17,50,80,22,69,0.099,3,1,1,1,4.05
1,160,20,4750,6.25,32,65,50,230,0,1,3,5,5,3.75
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.4
1,3475,1181,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
4,220,85,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.59
0,525,50,6250,14.05,31,59,67,165,0.15,1,2,3,3,4.28
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.38
4,12000,3476,2250,3.07,52,83,18,43,0.055,2,1,1,1,3.7
4,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,3.64
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.31
1,2100,282,4750,6.65,36,67,41,154,0.01,1,3,6,3,3.68
3,1050,360,5250,7.95,31,63,56,216,0.076,1,2,3,2,4
3,5350,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.35
1,3850,525,2750,5.17,50,80,22,69,0.07,2,2,2,2,4.22
1,3900,1259,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.34
2,1175,230,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.29
0,2425,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
0,550,175,4250,5.8,41,73,31,100,0.05,1,2,3,3,4.38
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
0,285,25,6250,8.75,32,63,42,166,0.08,1,3,4,4,3.79
3,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
0,13750,510,1750,3.97,52,83,18,43,0.06,2,3,4,2,4.12
3,3300,1280,3250,7.58,41,70,36,108,0.022,2,2,3,2,3.88
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
6,1150,555,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.24
1,4075,1670,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.38
3,3450,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.4
3,22250,2818,2750,5.17,50,80,22,69,0.037,3,1,1,1,3.75
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
5,20750,190,1750,3.07,52,83,18,43,0.11,3,3,4,2,3.8
4,1100,367,5750,10.6,30,62,63,189,0.062,1,2,3,2,3.81
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,3.78
