0,975,26,4250,6,36,67,41,154,0.01,1,3,5,3,3.15
0,90,2,5250,6.88,37,68,37,143,0,1,3,6,5,2.48
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.63
3,600,73,3750,5.55,38,69,38,119,0.06,1,3,5,4,2.73
6,165,14,5750,10.6,30,62,63,189,0.119,1,3,5,5,4.06
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,3.41
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.59
0,23000,3085,3250,7.58,41,70,36,108,0.03,2,1,1,1,3.25
9,1650,112,3750,5.36,44,76,29,77,0.032,2,2,3,1,2.83
0,24700,695,1750,3.97,52,83,18,43,0.06,3,3,3,2,2.75
3,135,11,4750,6.28,39,71,34,129,0.069,1,3,5,5,2.38
3,16750,4500,2250,3.07,52,83,18,43,0.1,2,1,1,1,3.01
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,2.55
3,135,11,5250,6.88,37,68,37,143,0.07,1,3,5,5,2.4
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.58
0,23000,5000,2750,5.17,50,80,22,69,0.05,2,1,1,1,3.13
3,135,11,4750,6.28,39,71,34,129,0.082,1,3,5,5,2.33
4,190,20,5750,10.6,30,62,63,189,0.011,1,3,5,5,4.27
3,135,11,4750,6.28,39,71,34,129,0.07,1,3,5,5,2.34
3,135,11,5250,6.88,37,68,37,143,0.07,1,3,5,5,2.36
4,190,20,5750,10.6,30,62,63,189,0.018,1,3,5,5,4.31
0,575,74,1750,3.07,52,83,18,43,0.19,1,3,5,4,2.4
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.49
2,14350,1235,2250,3.07,52,83,18,43,0.04,1,3,3,2,2.86
3,135,11,4750,6.28,39,71,34,129,0.046,1,3,5,5,2.26
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.4
3,135,11,4750,6.28,39,71,34,129,0.054,1,3,5,5,2.22
2,14350,1235,2250,3.07,52,83,18,43,0.05,1,3,3,2,2.79
3,135,11,4750,6.28,39,71,34,129,0.097,1,3,5,5,2.11
3,22000,3026,3250,7.58,41,70,36,108,0.048,2,1,1,1,2.86
3,3450,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,2.88
8,600,177,3750,5.55,38,69,38,119,0.035,1,2,3,3,2.45
3,22000,3026,3250,7.58,41,70,36,108,0.08,2,1,1,1,2.7
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.21
3,3450,1339,4750,6.25,32,65,50,230,0.046,2,1,1,1,2.63
3,3600,1279,4750,6.25,32,65,50,230,0.034,2,1,1,1,2.45
3,3450,1339,4750,6.25,32,65,50,230,0.033,2,1,1,1,2.44
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,2.54
3,3450,1339,4750,6.25,32,65,50,230,0.035,2,1,1,1,2.39
3,3450,1339,4750,6.25,32,65,50,230,0.042,2,1,1,1,2.33
3,3600,1279,4750,6.25,32,65,50,230,0.039,2,1,1,1,2.31
Group 1 linear regression model: 

Linear Regression Model

psi =

     -0.1045 * age=8,3,5,0,10,7,4,1,6,2 +
      0.3954 * age=3,5,0,10,7,4,1,6,2 +
      0.2352 * age=5,0,10,7,4,1,6,2 +
      0.0978 * age=0,10,7,4,1,6,2 +
     -0.05   * age=7,4,1,6,2 +
      0.0411 * age=4,1,6,2 +
      0.1899 * age=1,6,2 +
     -0.138  * age=6,2 +
      0.1224 * age=2 +
     -0      * aadt +
      0      * trucks +
      0      * elevation +
     -0.0702 * precip +
     -0.0335 * min_temp +
      0.0044 * max_temp +
      0.0236 * wet_days +
     -0.0066 * freeze_thaw +
     -0.5965 * rut_depth +
      0.1399 * number_of_lanes=3,2 +
     -0.1504 * number_of_lanes=2 +
      0.3929 * sys_id=2,1 +
      0.0821 * sys_id=1 +
      0.3143 * f_class=5,7,4,3,2,1 +
      0.4899 * f_class=7,4,3,2,1 +
      0.1322 * f_class=4,3,2,1 +
     -0.6212 * f_class=3,2,1 +
      0.189  * f_class=2,1 +
     -0.2543 * f_class=1 +
      0.3798 * category=2,1,3 +
      0.0642 * category=1,3 +
     -0.1172 * category=3 +
      3.6512
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,100000,1582,2250,3.07,52,83,18,43,0.036,3,2,2,1,3.63
3,3050,425,5250,10.35,32,63,50,183,0.091,1,2,3,2,4.27
3,3050,425,5250,10.35,32,63,50,183,0.099,1,2,3,2,4.26
3,20,1,4250,6,36,67,41,154,0.032,1,3,7,5,3.79
1,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.09
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
3,65000,2830,2250,3.07,52,83,18,43,0.059,3,2,1,1,3.23
2,2450,1128,6750,18.25,32,57,73,145,0.053,2,1,1,1,3.91
7,1900,293,3750,5.36,44,76,29,77,0.044,2,2,3,1,3.69
2,45,15,5750,10.6,30,62,63,189,0.028,1,3,5,5,3.24
3,5500,373,7250,22.95,30,53,70,143,0.144,2,2,3,2,3.94
3,4750,1237,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.3
2,45,2,5750,10.6,30,62,63,189,0.121,1,3,6,5,2.96
5,370,75,7750,29.42,34,50,80,116,0.043,1,2,3,3,4.19
2,12950,500,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.8
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.44
4,3900,359,3750,8.78,43,72,32,102,0.034,2,3,3,3,3.82
4,3100,415,5250,10.35,32,63,50,183,0.075,1,2,3,2,4.14
4,4750,1237,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.22
3,245,29,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.79
3,5000,339,6250,15.9,30,58,60,171,0.186,2,2,3,2,3.91
0,18250,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.07
2,9500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,3.79
0,4850,240,3250,7.58,41,70,36,108,0.04,2,3,3,3,4.12
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,3.42
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.37
2,45,15,5750,10.6,30,62,63,189,0.022,1,3,5,5,3.24
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.02
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.37
3,6000,1367,2250,3.07,52,83,18,43,0,1,2,3,2,4.33
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.4
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.72
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.72
1,5250,1000,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.26
2,700,137,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
5,275,22,8250,14.47,22,53,53,198,0,1,3,5,5,3.58
1,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
8,240,72,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.64
3,1650,473,4250,5.8,41,73,31,100,0.043,1,2,3,2,4.31
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.38
9,3100,1000,3250,7.58,41,70,36,108,0.051,2,2,3,2,3.91
0,1500,200,4750,8.25,33,65,45,176,0.07,1,3,4,3,4.4
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.87
4,3050,425,5250,10.35,32,63,50,183,0.101,1,2,3,2,4.11
1,2600,1128,6250,14.05,31,59,67,165,0.034,2,1,1,1,4.02
4,215,18,6250,14.05,31,59,67,165,0.074,1,3,5,5,3.05
3,3550,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.38
1,5250,1000,2750,5.17,50,80,22,69,0.03,3,2,2,2,4.19
3,12500,1233,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.12
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
0,1125,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.23
4,700,157,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.81
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
3,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.24
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.62
1,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.02
3,1050,360,5750,10.6,30,62,63,189,0.11,1,2,3,2,4.24
6,400,115,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.81
2,700,137,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.94
8,2550,271,4250,6,36,67,41,154,0.055,1,3,4,3,3.93
3,1050,360,6250,14.05,31,59,67,165,0.068,1,2,3,2,4.32
0,240,30,6250,8.75,32,63,42,166,0.07,1,3,5,4,3.87
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.82
5,1100,500,5250,7.95,31,63,56,216,0.044,1,2,3,2,4.32
0,850,60,5250,7.95,31,63,56,216,0,1,3,4,4,4.26
4,4750,1280,3250,7.58,41,70,36,108,0.1,1,2,3,2,4.16
1,485,138,5750,10.6,30,62,63,189,0.134,1,2,3,3,3.88
0,21750,850,4750,8.25,33,65,45,176,0.1,2,3,4,2,3.77
4,3900,359,4250,9.99,41,70,36,108,0.035,2,3,3,3,3.82
4,3650,1460,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.33
4,45,2,5750,10.6,30,62,63,189,0.195,1,3,6,5,2.71
3,4900,759,5250,7.95,31,63,56,216,0.126,2,1,1,1,4.17
3,3900,1470,5250,10.35,32,63,50,183,0,2,1,1,1,4.35
3,245,29,6250,8.75,32,63,42,166,0.08,1,3,5,4,3.77
0,550,175,4750,6.28,39,71,34,129,0.01,1,2,3,3,4.4
7,3850,1670,3750,5.55,38,69,38,119,0.018,2,1,1,1,3.85
0,500,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.06
6,6000,20,2750,5.17,50,80,22,69,0.06,1,3,4,2,4.09
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.06
0,11750,940,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.91
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.45
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.45
0,155,12,3250,7.58,41,70,36,108,0.08,1,3,5,5,3.65
5,6500,772,4750,6.65,36,67,41,154,0.201,2,2,2,1,4.11
8,370,125,6750,18.25,32,57,73,145,0.046,1,3,4,4,3.62
0,2525,1200,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.05
4,215,18,6250,14.05,31,59,67,165,0.137,1,3,5,5,2.96
0,1125,115,2750,6.37,48,78,25,87,0.13,1,3,5,3,3.95
7,3900,1670,4250,6,36,67,41,154,0.031,2,1,1,1,3.84
6,250,45,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.63
5,5000,1470,4750,6.25,32,65,50,230,0.089,2,1,1,1,4.18
5,4300,1280,3250,7.58,41,70,36,108,0.119,2,2,3,2,4.02
3,245,29,7250,11.3,27,58,48,182,0.07,1,3,5,4,3.79
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.13
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.35
5,20750,190,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.53
0,285,25,6250,14.05,31,59,67,165,0.1,1,3,4,4,3.77
5,3700,1460,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.16
0,14605,2500,5250,10.35,32,63,50,183,0.28,2,1,1,1,4.02
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.25
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.25
6,4350,183,3750,8.78,43,72,32,102,0.027,1,2,3,3,4.11
0,30,2,4250,5.8,41,73,31,100,0.04,1,3,5,5,3.3
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,4.14
6,3800,1750,3750,5.55,38,69,38,119,0.106,2,1,1,1,3.77
6,2850,425,5250,10.35,32,63,50,183,0.113,1,2,3,2,4.1
3,1175,143,4250,6,36,67,41,154,0.05,1,3,5,2,4.15
2,4550,425,4750,6.65,36,67,41,154,0.065,1,2,3,2,3.99
4,410,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.17
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.13
0,4850,240,4250,9.99,41,70,36,108,0,2,3,3,3,4.11
5,270,88,6250,14.05,31,59,67,165,0,1,3,4,4,3.75
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.79
4,700,157,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.82
8,1300,455,4250,6,36,67,41,154,0.047,1,3,4,3,3.96
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.63
9,12500,3130,4250,6,36,67,41,154,0.04,2,1,1,1,4.08
3,4750,1280,3250,7.58,41,70,36,108,0.06,2,2,3,2,4.17
1,4050,1280,2750,5.17,50,80,22,69,0.018,2,2,3,2,3.84
3,1375,50,2750,4.42,49,81,23,30,0.04,1,3,4,3,4.23
0,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.04
6,9000,1891,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.7
8,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.85
6,1100,367,5750,10.6,30,62,63,189,0.04,1,2,3,2,3.85
2,2550,1142,6750,18.25,32,57,73,145,0.017,2,1,1,1,3.94
1,650,138,5750,10.6,30,62,63,189,0.108,1,2,3,3,3.91
3,8150,1570,1750,3.07,52,83,18,43,0.06,2,1,1,1,4.17
8,225,15,6250,14.05,31,59,67,165,0.023,1,2,3,3,3.89
2,5000,700,4250,6,36,67,41,154,0.08,1,2,3,2,4
7,650,107,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.78
0,1900,450,4750,6.65,36,67,41,154,0,1,2,4,3,4.26
0,35500,660,2250,5.17,50,80,22,69,0.11,3,3,4,2,3.86
4,160,29,5250,6.88,37,68,37,143,0.026,1,3,4,5,3.73
8,10250,695,4750,6.65,36,67,41,154,0.149,2,2,3,2,3.55
4,1900,706,4750,6.65,36,67,41,154,0.071,1,2,3,2,4.2
5,15000,883,2250,3.07,52,83,18,43,0.049,2,3,4,2,3.62
1,170,30,4250,6.65,36,67,41,154,0.12,1,3,5,5,3.57
2,360,45,4750,6.25,32,65,50,230,0.031,1,3,4,4,4.12
5,1250,160,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.34
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.12
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.33
4,2400,435,6250,15.9,30,58,60,171,0.16,1,3,4,3,4.01
1,13550,2375,4250,6,36,67,41,154,0.02,2,1,1,1,4.06
7,1200,271,3750,5.55,38,69,38,119,0.024,1,2,3,2,3.9
0,70,20,5250,6.88,37,68,37,143,0.1,1,3,5,5,3.26
0,4300,200,3750,8.78,43,72,32,102,0.03,1,3,5,3,4.11
6,1100,125,5250,7.95,31,63,56,216,0.032,1,3,4,3,3.89
8,485,177,3750,5.55,38,69,38,119,0.042,1,2,3,3,3.92
4,700,157,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.82
7,285,49,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.75
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.92
4,395,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
6,5000,1470,4750,6.25,32,65,50,230,0.062,2,1,1,1,4.13
1,5500,320,6250,15.9,30,58,60,171,0.088,2,2,3,2,4.1
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,3.98
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.31
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.22
7,495,110,4250,6,36,67,41,154,0.031,1,2,3,3,4.18
2,375,63,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.77
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.97
5,1250,160,4250,5.8,41,73,31,100,0.066,1,2,3,2,4.21
3,4350,998,3250,7.58,41,70,36,108,0.123,2,2,3,2,4.08
3,1200,375,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.31
4,350,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,3.84
1,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.4
10,4600,312,1750,3.07,52,83,18,43,0.078,2,2,3,2,2.68
4,3250,1459,2750,5.17,50,80,22,69,0.126,2,2,3,2,3.49
6,550,55,6250,14.05,31,59,67,165,0.062,1,2,3,3,3.78
6,100,21,5250,6.88,37,68,37,143,0.041,1,3,5,5,3.09
3,4150,1650,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
3,4150,1650,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
5,15250,1034,4750,6.65,36,67,41,154,0.097,2,2,3,2,3.97
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.98
2,70,23,6250,14.05,31,59,67,165,0.059,1,3,5,5,3.2
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.61
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.3
3,3600,1339,5750,10.6,30,62,63,189,0.119,2,1,1,1,4.16
5,15250,1034,4750,6.65,36,67,41,154,0.09,2,2,3,2,3.98
3,1100,350,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.31
1,3850,525,2750,5.17,50,80,22,69,0.05,2,2,2,2,4.21
0,650,133,5750,10.6,30,62,63,189,0.017,1,2,3,3,4.07
7,1100,225,3750,5.36,44,76,29,77,0.019,1,2,3,2,4.12
7,4000,1368,1750,3.07,52,83,18,43,0.042,2,2,3,2,3.9
1,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.89
0,1125,115,2750,6.37,48,78,25,87,0.12,1,3,5,3,3.97
7,1100,367,5750,10.6,30,62,63,189,0.067,1,2,3,2,3.77
8,370,125,6250,14.05,31,59,67,165,0.042,1,3,4,4,3.32
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.38
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.92
1,20500,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.18
0,195,20,4750,6.28,39,71,34,129,0.03,1,3,4,5,3.94
8,600,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.9
0,1100,450,4250,5.8,41,73,31,100,0.059,1,2,3,2,4.39
2,105,10,2250,3.07,52,83,18,43,0.038,1,3,5,4,3.37
0,19500,650,4750,6.65,36,67,41,154,0.06,2,3,3,2,4.07
0,25250,3085,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.19
2,45,15,6250,14.05,31,59,67,165,0.08,1,3,5,5,3.17
8,2100,200,4250,6,36,67,41,154,0.026,1,3,4,3,3.98
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
4,22000,3026,2750,5.17,50,80,22,69,0.052,3,1,1,1,3.93
8,3750,1577,4250,6,36,67,41,154,0.026,2,1,1,1,3.6
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.38
2,3350,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.04
1,1050,500,5250,7.95,31,63,56,216,0.072,1,2,3,2,4.41
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.3
7,650,107,6250,14.05,31,59,67,165,0.033,1,2,3,3,3.78
4,700,157,5750,10.6,30,62,63,189,0.017,1,2,3,3,3.82
0,3215,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.3
3,370,80,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
5,3925,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
6,2950,1513,4750,6.65,36,67,41,154,0.125,1,2,3,2,4.15
2,3850,2014,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.1
2,1050,500,5250,7.95,31,63,56,216,0.056,1,2,3,2,4.36
8,3100,1000,3250,7.58,41,70,36,108,0.066,2,2,3,2,3.73
4,2850,93,6250,15.9,30,58,60,171,0.108,1,3,4,3,4.07
1,500,180,4750,6.28,39,71,34,129,0.039,1,2,3,3,4.33
1,170,30,4250,6.65,36,67,41,154,0.13,1,3,5,5,3.56
2,6485,1309,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.92
0,13500,560,4750,8.25,33,65,45,176,0.07,2,2,3,2,3.81
6,2100,115,6750,18.25,32,57,73,145,0.043,1,2,3,3,4.11
8,485,177,3750,5.55,38,69,38,119,0.059,1,2,3,3,3.9
3,245,29,7250,11.3,27,58,48,182,0.09,1,3,5,4,3.77
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.85
2,215,36,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.74
8,1650,336,3750,5.36,44,76,29,77,0.046,2,2,3,1,3.43
2,215,36,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.77
0,650,133,5750,10.6,30,62,63,189,0.023,1,2,3,3,4.06
1,3850,1435,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.38
9,220,18,8250,14.47,22,53,53,198,0.034,1,3,5,5,3.35
1,205,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.98
3,4150,1650,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
2,3400,1750,4250,6,36,67,41,154,0.093,2,1,1,1,3.93
1,3045,250,2750,6.37,48,78,25,87,0.2,2,3,4,3,3.55
0,8445,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.14
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
3,5500,373,7250,22.95,30,53,70,143,0.153,2,2,3,2,3.95
4,14050,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.45
3,51000,3413,2250,3.07,52,83,18,43,0.057,3,1,1,1,3.9
4,2050,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.17
1,3770,1550,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.34
1,170,30,4250,6.65,36,67,41,154,0.16,1,3,5,5,3.52
4,1500,200,4750,6.65,36,67,41,154,0.06,1,3,4,3,4.19
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.43
7,1100,367,5750,10.6,30,62,63,189,0.08,1,2,3,2,3.75
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.01
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.29
0,455,89,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.32
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.26
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,4.42
0,650,133,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.04
4,600,395,4750,6.28,39,71,34,129,0.043,1,2,3,3,3.78
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.47
2,430,150,7250,23.15,33,54,77,128,0.07,1,2,3,3,4.22
1,650,138,5750,10.6,30,62,63,189,0.096,1,2,3,3,3.92
2,8500,2087,1750,3.07,52,83,18,43,0.027,2,1,1,1,3.87
4,3825,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.18
0,3315,1620,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.44
2,45,2,5750,10.6,30,62,63,189,0.047,1,3,6,5,3.04
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.88
6,2250,90,4250,6,36,67,41,154,0.04,1,3,3,3,4.13
0,5450,1100,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.4
1,1100,310,4250,5.8,41,73,31,100,0.08,1,2,3,2,4.32
8,11500,2980,4250,6,36,67,41,154,0.031,2,1,1,1,3.93
3,5000,339,6250,15.9,30,58,60,171,0.176,2,2,3,2,3.94
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.35
8,1150,66,3750,5.36,44,76,29,77,0.032,1,3,5,3,3.56
4,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.17
7,130,15,4250,6,36,67,41,154,0.053,1,3,5,5,3.43
0,95,4,4750,6.28,39,71,34,129,0.2,1,3,6,5,2.93
8,1050,236,3750,5.36,44,76,29,77,0.031,1,2,3,2,3.87
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
3,3550,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
2,17500,1791,4750,6.65,36,67,41,154,0.147,2,3,3,2,3.55
5,370,75,6750,18.25,32,57,73,145,0.024,1,2,3,3,4.24
0,5500,703,5250,10.35,32,63,50,183,0.069,2,2,3,2,4.2
0,3705,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.46
3,9500,2087,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.86
4,17000,150,1750,3.07,52,83,18,43,0.026,3,3,4,2,3.83
7,1200,271,3750,5.55,38,69,38,119,0.056,1,2,3,2,3.85
1,1200,465,4250,6.65,36,67,41,154,0.04,1,3,5,2,4.22
3,4750,1280,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.25
4,3825,1460,4250,6,36,67,41,154,0,2,1,1,1,4.25
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.35
0,1400,403,4250,5.8,41,73,31,100,0.052,1,2,3,2,4.4
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.97
2,950,19,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.86
9,800,253,4250,5.8,41,73,31,100,0.07,1,3,4,2,3.71
4,21500,3026,2750,5.17,50,80,22,69,0.05,3,1,1,1,3.94
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
0,3220,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.29
0,13500,653,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.07
