4,3900,359,3750,8.78,43,72,32,102,0.036,2,3,3,3,3.9
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.44
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
4,3875,1500,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
0,155,10,5750,7.71,34,66,40,156,0.02,1,3,5,4,3.51
2,550,92,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.61
4,45,2,5750,10.6,30,62,63,189,0.067,1,3,6,5,2.81
0,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.43
6,3300,1400,4250,6,36,67,41,154,0.064,2,1,1,1,4.24
8,1100,500,5750,10.6,30,62,63,189,0.087,1,2,3,2,3.92
0,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.44
2,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.95
1,320,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.44
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.35
0,65,8,5250,6.88,37,68,37,143,0.29,1,3,5,5,3.41
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.92
0,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.44
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
7,3250,1459,3250,7.58,41,70,36,108,0.086,2,2,3,2,3.54
1,215,37,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.69
3,3400,1118,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.19
0,525,200,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.4
0,1775,255,3750,5.36,44,76,29,77,0.14,2,2,3,1,4.25
3,7000,663,4750,6.65,36,67,41,154,0.115,2,2,2,1,4.37
2,500,180,4250,5.8,41,73,31,100,0.038,1,2,3,3,4.33
0,155,12,3750,8.78,43,72,32,102,0.06,1,3,5,5,3.69
2,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.35
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
9,200,17,4250,6,36,67,41,154,0.011,1,3,5,5,3
0,3500,378,2750,5.17,50,80,22,69,0.11,2,3,4,2,4.18
0,21000,1042,4750,6.65,36,67,41,154,0.252,2,2,4,2,4.07
4,3925,1600,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.28
2,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.34
0,3215,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.43
0,19038,3617,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.29
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,1050,500,5750,10.6,30,62,63,189,0.12,1,2,3,2,4.3
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.44
2,20000,3085,2750,5.17,50,80,22,69,0.053,2,1,1,1,4.21
3,500,180,4250,5.8,41,73,31,100,0.039,1,2,3,3,4.34
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.06
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.06
5,3800,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
0,525,180,4250,5.8,41,73,31,100,0.04,1,3,5,3,4.19
0,3888,762,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.35
0,5600,187,5750,10.6,30,62,63,189,0.02,1,3,4,3,4.49
4,160,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.77
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.19
5,800,715,2750,5.17,50,80,22,69,0.055,2,2,3,1,4.22
4,1050,500,5750,10.6,30,62,63,189,0.046,1,2,3,2,4.26
2,2550,311,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.02
2,15000,4935,4750,6.65,36,67,41,154,0.3,2,1,1,1,4.07
2,3500,378,1750,3.07,52,83,18,43,0.06,2,3,4,2,4.14
4,3500,1750,3750,5.55,38,69,38,119,0.116,2,1,1,1,4.17
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.6
5,9500,870,4250,6,36,67,41,154,0.11,2,2,3,2,4.09
6,14500,3650,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
0,455,89,7250,23.15,33,54,77,128,0.1,1,2,3,3,4.37
4,5000,1368,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.22
7,550,58,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.69
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
4,1825,425,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.18
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.3
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.3
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.39
0,550,175,4750,6.28,39,71,34,129,0.02,1,2,3,3,4.48
2,3400,993,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.34
0,215,15,3750,5.55,38,69,38,119,0.03,1,3,5,3,4.29
9,100,21,5250,6.88,37,68,37,143,0.031,1,3,5,5,2.92
1,20500,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.26
3,380,90,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
1,5500,320,6250,15.9,30,58,60,171,0.084,2,2,3,2,4.19
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
4,7500,663,4750,6.65,36,67,41,154,0.177,2,2,2,1,4.13
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.28
3,4100,1348,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
4,27500,250,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.75
5,24500,3793,4750,6.65,36,67,41,154,0.264,2,1,1,1,3.97
3,3700,1700,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.33
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.31
6,6500,663,4750,6.65,36,67,41,154,0.153,2,2,2,1,4.17
0,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.22
4,15500,1280,4750,6.65,36,67,41,154,0.06,2,2,3,1,4.15
2,1050,500,6250,14.05,31,59,67,165,0.073,1,2,3,2,4.39
2,1650,473,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.4
5,600,395,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.27
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,3.99
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.41
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.44
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.96
2,8250,2714,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
0,31325,1287,2250,3.07,52,83,18,43,0.06,3,3,4,2,4.04
0,13750,510,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.14
7,3900,1670,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.75
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
2,285,29,4750,6.28,39,71,34,129,0.035,1,3,4,4,3.63
1,1125,220,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.44
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
0,95,4,5250,6.88,37,68,37,143,0.24,1,3,6,5,2.85
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.61
3,4350,998,2250,3.07,52,83,18,43,0.04,2,2,3,2,4.15
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
3,36000,2599,4750,6.65,36,67,41,154,0.139,2,1,1,1,4.09
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.4
1,650,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.4
0,155,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.48
3,3300,1400,4750,6.65,36,67,41,154,0.14,2,1,1,1,4.27
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.19
4,3650,1300,4250,6,36,67,41,154,0.158,2,1,1,1,4.11
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,4.18
2,2600,1470,5750,10.6,30,62,63,189,0.055,2,1,1,1,4.33
2,330,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.35
2,110,25,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.91
1,4075,1750,4250,6,36,67,41,154,0.14,2,1,1,1,4.36
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.29
2,1650,473,4250,5.8,41,73,31,100,0.018,1,2,3,2,4.42
1,14000,764,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.13
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.57
9,215,47,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.23
5,1250,160,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.3
0,10800,325,4750,8.25,33,65,45,176,0.22,2,2,3,2,4.04
4,3100,415,5250,10.35,32,63,50,183,0.064,1,2,3,2,4.25
0,3500,378,2750,5.17,50,80,22,69,0.15,2,3,4,2,4.13
1,19400,6382,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.31
2,1050,500,5750,10.6,30,62,63,189,0.073,1,2,3,2,4.37
0,1100,210,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.43
0,285,30,6250,8.75,32,63,42,166,0.07,1,3,4,4,3.75
8,240,72,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.27
2,1650,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.41
4,650,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.26
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.34
4,3400,1470,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.23
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.4
1,170,30,4250,6.65,36,67,41,154,0.11,1,3,5,5,3.66
4,45,2,5750,10.6,30,62,63,189,0.185,1,3,6,5,2.64
4,3900,359,3250,7.58,41,70,36,108,0.029,2,3,3,3,3.98
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
6,215,125,6250,14.05,31,59,67,165,0.083,1,3,4,5,3.73
4,4750,1237,2750,5.17,50,80,22,69,0.01,1,2,3,2,4.26
1,4000,1640,4250,6,36,67,41,154,0.11,2,1,1,1,4.4
1,360,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.38
6,600,115,6750,18.25,32,57,73,145,0.052,1,2,3,3,4.19
5,3725,1460,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.31
4,12700,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
4,12700,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
0,5500,703,5250,10.35,32,63,50,183,0.06,2,2,3,2,4.3
0,370,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.41
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.85
0,2700,1470,5750,10.6,30,62,63,189,0.059,2,1,1,1,4.44
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.47
7,11500,2827,4250,6,36,67,41,154,0.013,2,1,1,1,3.77
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.92
2,1050,500,5750,10.6,30,62,63,189,0.067,1,2,3,2,4.38
2,3950,1619,4250,6,36,67,41,154,0.11,2,1,1,1,4.33
0,37075,2200,2750,6.37,48,78,25,87,0.04,2,2,2,1,4.33
4,2100,200,4250,6,36,67,41,154,0.072,2,3,3,2,4.01
7,1200,271,4750,6.28,39,71,34,129,0.037,1,2,3,2,3.72
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.6
3,2500,387,6750,18.25,32,57,73,145,0.026,3,1,1,1,4.3
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.56
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.56
6,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.19
2,4200,1381,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.38
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.23
0,155,12,3750,8.78,43,72,32,102,0.08,1,3,5,5,3.67
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
5,1050,500,5750,10.6,30,62,63,189,0.038,1,2,3,2,4.37
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.36
0,2600,1470,5750,10.6,30,62,63,189,0.082,2,1,1,1,4.41
0,95,4,5250,6.88,37,68,37,143,0.28,1,3,6,5,2.79
6,2300,440,750,1.55,56,89,11,0,0.086,2,3,4,2,3.91
0,3690,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.47
6,6000,1961,4750,6.65,36,67,41,154,0.134,2,3,4,2,4.04
7,3200,1413,5250,7.95,31,63,56,216,0.053,2,1,1,1,3.7
3,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.42
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
2,1100,450,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.41
2,4050,183,4250,5.8,41,73,31,100,0.024,1,3,3,3,4.26
6,3700,1750,3750,5.55,38,69,38,119,0.113,2,1,1,1,4.18
4,13000,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
8,1050,236,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.96
1,11000,650,4750,6.65,36,67,41,154,0,2,2,3,2,4.33
3,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,3.7
2,950,235,4750,6.28,39,71,34,129,0.033,1,2,3,2,4.41
4,20000,3026,2750,5.17,50,80,22,69,0.014,3,1,1,1,4.08
2,2625,1250,6250,14.05,31,59,67,165,0.12,2,1,1,1,4.26
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.33
1,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.48
5,4100,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.4
0,285,25,6250,14.05,31,59,67,165,0,1,3,4,4,3.82
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.01
4,3100,415,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.24
6,3600,1790,4250,6,36,67,41,154,0.057,2,1,1,1,4.27
2,3925,1291,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.27
1,19400,6382,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.3
4,3350,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.26
3,500,180,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.34
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.96
2,3950,1619,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
6,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.21
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.78
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.93
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.07
2,1050,500,6250,14.05,31,59,67,165,0.107,1,2,3,2,4.35
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
4,1550,370,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.26
3,4000,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
2,3955,1301,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.34
0,285,25,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.66
6,3700,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,4.18
0,4025,1550,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.42
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.27
0,1100,450,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.48
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.21
3,4150,1650,4250,6,36,67,41,154,0.04,2,1,1,1,4.44
2,9900,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
8,375,25,7250,23.15,33,54,77,128,0.027,1,2,3,3,3.94
4,1100,225,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.31
2,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.02
1,9750,3207,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
2,110,25,4750,6.28,39,71,34,129,0.026,1,3,4,5,3.92
8,1300,455,4750,6.65,36,67,41,154,0.037,1,3,4,3,4.03
6,2850,425,5250,10.35,32,63,50,183,0.084,1,2,3,2,4.23
4,1500,200,4750,6.65,36,67,41,154,0.06,1,3,4,3,4.27
6,4350,998,3250,7.58,41,70,36,108,0.045,2,2,3,2,4.11
2,330,66,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.37
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
3,3700,1700,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
3,225,35,4250,6,36,67,41,154,0.13,1,3,5,5,3.59
3,3400,1118,4750,6.25,32,65,50,230,0.22,2,1,1,1,4.16
0,525,200,4250,5.8,41,73,31,100,0.1,1,2,3,3,4.37
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,4.01
2,6350,1350,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.38
0,95,4,5250,6.88,37,68,37,143,0.35,1,3,6,5,2.69
2,3175,1301,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.24
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
4,9000,2500,4250,6,36,67,41,154,0.107,2,1,1,1,4.19
0,15500,1085,4750,6.65,36,67,41,154,0.19,2,2,3,1,4.23
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
4,285,29,4750,6.28,39,71,34,129,0.034,1,3,4,4,3.48
5,235,19,7750,12.82,25,56,51,190,0,1,3,5,5,3.67
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.37
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.37
2,430,150,7250,23.15,33,54,77,128,0.07,1,2,3,3,4.31
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.31
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.27
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.45
1,1200,465,4250,6.65,36,67,41,154,0.05,1,3,5,2,4.29
1,1200,465,4250,6.65,36,67,41,154,0.05,1,3,5,2,4.29
6,3600,1790,4250,6,36,67,41,154,0.052,2,1,1,1,4.28
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
0,9050,2172,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.28
1,3750,1211,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.37
2,145,20,4750,6.28,39,71,34,129,0.056,1,3,4,5,3.88
0,19038,3617,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.33
1,8940,2100,1750,3.97,52,83,18,43,0.09,2,1,1,1,4.27
2,1050,500,6250,14.05,31,59,67,165,0.073,1,2,3,2,4.4
8,13000,2980,4250,6,36,67,41,154,0.019,2,1,1,1,4.02
5,3725,1460,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.33
1,4000,1470,5750,10.6,30,62,63,189,0.04,2,1,1,1,4.42
2,600,60,2250,3.07,52,83,18,43,0.045,1,3,5,4,3.27
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
3,1100,350,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.38
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.97
5,16250,3250,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,370,80,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.43
7,130,15,4250,6,36,67,41,154,0.034,1,3,5,5,3.02
0,525,180,4250,5.8,41,73,31,100,0.02,1,3,5,3,4.23
6,5000,1470,4750,6.25,32,65,50,230,0.089,2,1,1,1,4.19
8,1300,455,4750,6.65,36,67,41,154,0.046,1,3,4,3,4.02
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
8,240,72,6250,8.75,32,63,42,166,0.038,1,3,4,4,3.25
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.23
4,11500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.31
0,2444,804,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.31
1,160,20,4750,6.25,32,65,50,230,0.03,1,3,5,5,3.77
0,155,20,4750,6.25,32,65,50,230,0.04,1,3,5,4,3.51
3,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
4,6000,20,2750,5.17,50,80,22,69,0.049,1,3,4,2,4.2
0,20800,3952,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.33
6,600,63,6250,14.05,31,59,67,165,0.045,1,2,3,3,4.23
2,11600,1044,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
2,3950,1600,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,5500,308,4250,6,36,67,41,154,0.083,2,2,3,2,4.21
1,360,50,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.36
4,4150,425,4750,6.65,36,67,41,154,0.143,1,2,3,2,4.17
0,5500,703,5250,10.35,32,63,50,183,0.058,2,2,3,2,4.31
5,3725,1460,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.29
5,3725,1460,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.29
3,1100,350,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.34
3,7000,663,4750,6.65,36,67,41,154,0.111,2,2,2,1,4.39
0,525,200,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.47
3,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
4,250,8,5250,7.95,31,63,56,216,0.1,1,3,7,4,3.83
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
6,360,55,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.21
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.37
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.37
1,38250,765,2250,3.07,52,83,18,43,0.06,2,2,2,1,4.2
4,3925,1600,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.24
2,22000,625,4750,6.65,36,67,41,154,0.085,2,3,3,2,4
5,4950,998,1750,3.07,52,83,18,43,0.031,2,2,3,2,4.12
8,1050,236,3750,5.36,44,76,29,77,0.029,1,2,3,2,3.96
4,2650,1250,6250,14.05,31,59,67,165,0.072,2,1,1,1,4.19
0,3425,114,1250,2.76,54,85,14,17,0.03,2,3,4,2,4.29
6,5500,293,2750,5.17,50,80,22,69,0.052,1,3,4,2,4.21
6,3900,1470,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.24
2,4350,998,2750,5.17,50,80,22,69,0.061,2,2,3,2,4.13
4,21500,3026,2750,5.17,50,80,22,69,0.048,3,1,1,1,4.03
3,500,180,3750,5.36,44,76,29,77,0.037,1,2,3,3,4.33
2,950,235,4750,6.28,39,71,34,129,0.031,1,2,3,2,4.42
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.4
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.4
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.4
2,190,19,4750,6.28,39,71,34,129,0.044,1,3,4,5,3.9
0,2075,50,5250,10.35,32,63,50,183,0.01,1,3,5,3,4.28
3,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
4,4100,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
3,2175,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.4
6,1400,142,4750,6.65,36,67,41,154,0.056,1,3,4,3,4.28
2,65,8,5750,7.71,34,66,40,156,0.19,1,3,5,5,3.44
2,1950,250,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.29
3,245,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.69
6,2100,140,6250,15.9,30,58,60,171,0.137,1,3,4,3,4.12
4,1300,430,4750,6.65,36,67,41,154,0,1,2,3,2,4.39
7,16000,1233,2250,3.07,52,83,18,43,0.067,1,2,3,2,3.55
1,36500,4033,4750,6.65,36,67,41,154,0.1,2,1,1,1,4.26
3,3975,1750,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.4
2,1175,237,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.37
7,1100,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.84
2,45,2,5750,10.6,30,62,63,189,0.092,1,3,6,5,2.9
2,975,118,2750,5.17,50,80,22,69,0,1,3,5,3,4.11
0,6000,767,6250,15.9,30,58,60,171,0.091,2,2,3,2,4.25
2,15500,1534,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.26
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
0,1100,210,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.47
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.33
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.31
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.47
2,650,100,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.39
3,5750,293,6250,15.9,30,58,60,171,0.166,2,2,3,2,4.03
1,4050,1308,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
1,1200,465,4250,6.65,36,67,41,154,0.04,1,3,5,2,4.31
1,1050,500,5750,10.6,30,62,63,189,0.09,1,2,3,2,4.43
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.14
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.14
1,3975,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
