1,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.93
0,15000,780,1750,3.07,52,83,18,43,0.07,2,3,3,2,4.05
4,3100,415,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.21
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
0,525,200,4250,5.8,41,73,31,100,0.08,1,2,3,3,4.37
6,250,45,6250,14.05,31,59,67,165,0.022,1,3,4,4,3.56
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.26
0,3888,762,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.31
7,700,157,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.69
7,600,83,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.69
2,4575,1200,2750,5.17,50,80,22,69,0.03,1,2,3,2,4.35
2,4575,1200,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.24
2,19000,150,2250,3.07,52,83,18,43,0.14,3,3,4,2,3.39
0,9490,2250,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.28
0,1100,210,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.44
3,230,28,4750,6.25,32,65,50,230,0.05,1,3,5,5,3.66
0,4850,240,3250,7.58,41,70,36,108,0.04,2,3,3,3,4.19
0,4425,240,4750,6.28,39,71,34,129,0.02,2,3,3,3,4.16
4,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.99
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.16
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.16
1,4403,889,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.29
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.73
2,4575,1200,2750,5.17,50,80,22,69,0.09,1,2,3,2,4.27
7,395,66,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.69
4,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.22
0,8528,2100,1750,3.97,52,83,18,43,0.04,2,1,1,1,4.36
8,240,72,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.26
7,2550,271,4250,6,36,67,41,154,0.038,1,3,4,3,3.79
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.34
2,45,2,5750,10.6,30,62,63,189,0.087,1,3,6,5,2.93
7,8500,2087,2250,3.07,52,83,18,43,0.025,2,1,1,1,3.62
7,3250,1459,3250,7.58,41,70,36,108,0.086,2,2,3,2,3.54
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.61
0,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.46
6,2850,425,5250,10.35,32,63,50,183,0.088,1,2,3,2,4.2
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.57
4,265,75,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.55
0,215,15,3750,5.55,38,69,38,119,0.03,1,3,5,3,4.29
1,850,29,4750,6.65,36,67,41,154,0.086,1,3,6,4,3.26
0,2700,329,5250,10.35,32,63,50,183,0.06,1,3,5,3,4.19
7,285,49,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.69
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.6
0,525,180,4250,5.8,41,73,31,100,0.04,1,3,5,3,4.19
3,3050,425,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.36
7,3850,1670,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.77
7,550,58,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.69
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.6
0,2700,329,5750,12.9,31,60,55,179,0.07,1,3,5,3,4.19
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.01
5,1250,160,4750,6.65,36,67,41,154,0.064,1,2,3,2,4.36
8,240,72,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.27
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.78
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.55
0,65,8,5250,6.88,37,68,37,143,0.29,1,3,5,5,3.41
3,4050,183,3750,8.78,43,72,32,102,0.031,1,3,3,3,4.25
7,3200,1413,5250,7.95,31,63,56,216,0.053,2,1,1,1,3.7
0,5500,121,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.1
3,53000,2702,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.24
1,68500,3103,2250,3.07,52,83,18,43,0,3,2,1,1,3.29
4,45,2,5750,10.6,30,62,63,189,0.067,1,3,6,5,2.81
7,1900,293,3750,5.36,44,76,29,77,0.035,2,2,3,1,3.62
1,170,30,4250,6.65,36,67,41,154,0.11,1,3,5,5,3.66
3,225,35,4250,6,36,67,41,154,0.13,1,3,5,5,3.59
0,8535,2125,2250,5.17,50,80,22,69,0.09,2,1,1,1,4.32
0,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.44
6,14000,828,1750,3.07,52,83,18,43,0.034,3,3,4,2,3.45
7,3900,1670,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.75
1,106000,3000,2250,3.07,52,83,18,43,0.053,3,2,1,1,2.96
7,11500,2827,4250,6,36,67,41,154,0.013,2,1,1,1,3.77
0,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.44
0,525,200,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.4
4,3900,359,3750,8.78,43,72,32,102,0.036,2,3,3,3,3.9
4,250,8,5250,7.95,31,63,56,216,0.1,1,3,7,4,3.83
4,3900,359,3250,7.58,41,70,36,108,0.029,2,3,3,3,3.98
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,3.99
1,4403,889,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.29
9,200,17,4250,6,36,67,41,154,0.026,1,3,5,5,3.47
3,39000,1228,2750,5.17,50,80,22,69,0.064,2,2,2,1,4.13
9,200,17,4250,6,36,67,41,154,0.049,1,3,5,5,3.44
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.28
0,1100,210,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.43
0,155,12,3750,8.78,43,72,32,102,0.06,1,3,5,5,3.69
0,2075,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.12
0,525,180,4250,5.8,41,73,31,100,0.02,1,3,5,3,4.23
1,129000,4038,2250,3.07,52,83,18,43,0,3,1,1,1,3.62
0,455,89,7250,23.15,33,54,77,128,0.1,1,2,3,3,4.37
2,4050,183,4250,5.8,41,73,31,100,0.024,1,3,3,3,4.26
5,235,19,7750,12.82,25,56,51,190,0,1,3,5,5,3.67
2,65,8,5750,7.71,34,66,40,156,0.19,1,3,5,5,3.44
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,3.51
0,550,175,4750,6.28,39,71,34,129,0.02,1,2,3,3,4.48
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.01
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.14
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.14
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.78
8,4850,1510,2250,3.07,52,83,18,43,0.04,2,3,4,2,3.27
4,4750,1237,2750,5.17,50,80,22,69,0.01,1,2,3,2,4.26
4,3100,415,5250,10.35,32,63,50,183,0.064,1,2,3,2,4.25
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.34
7,3250,1459,3250,7.58,41,70,36,108,0.078,2,2,3,2,3.53
0,1100,450,4250,5.8,41,73,31,100,0.063,1,2,3,2,4.48
0,525,200,4250,5.8,41,73,31,100,0.1,1,2,3,3,4.37
0,3888,762,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.35
1,160,20,4750,6.25,32,65,50,230,0.03,1,3,5,5,3.77
0,155,12,3750,8.78,43,72,32,102,0.08,1,3,5,5,3.67
3,225,35,4250,6,36,67,41,154,0.17,1,3,5,5,3.55
2,17250,190,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.51
2,45,2,5750,10.6,30,62,63,189,0.092,1,3,6,5,2.9
4,3100,415,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.24
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
6,2850,425,5250,10.35,32,63,50,183,0.084,1,2,3,2,4.23
0,525,200,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.47
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.27
3,65,8,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.34
0,1100,210,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.47
7,285,49,6250,14.05,31,59,67,165,0.044,1,2,3,3,3.67
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.66
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.13
0,2075,50,5250,10.35,32,63,50,183,0.01,1,3,5,3,4.28
0,650,200,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.42
7,10500,810,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.26
1,38250,765,2250,3.07,52,83,18,43,0.06,2,2,2,1,4.2
4,13500,250,1750,3.07,52,83,18,43,0.071,3,3,4,2,3.36
4,20500,828,1750,3.07,52,83,18,43,0.175,3,3,4,2,3.19
0,650,200,3750,5.36,44,76,29,77,0.06,1,2,3,3,4.41
2,2600,1142,6750,18.25,32,57,73,145,0.043,3,1,1,1,3.77
7,395,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.66
2,45,2,5750,10.6,30,62,63,189,0.07,1,3,6,5,2.92
7,3850,1670,3750,5.55,38,69,38,119,0.052,2,1,1,1,3.7
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.04
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.3
7,4050,1670,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.72
0,37075,2200,2750,6.37,48,78,25,87,0.04,2,2,2,1,4.33
0,8528,2100,1750,3.97,52,83,18,43,0.06,2,1,1,1,4.37
2,68000,4000,2250,3.07,52,83,18,43,0.052,3,2,1,1,3.15
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.73
5,1000,150,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.47
7,4050,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.69
3,67000,2508,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.13
1,110,13,5250,7.95,31,63,56,216,0.15,1,3,5,5,3.63
4,16750,260,1750,3.07,52,83,18,43,0.06,3,3,4,2,3.34
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
7,3750,1670,4250,6,36,67,41,154,0.033,2,1,1,1,3.72
0,550,175,4750,6.28,39,71,34,129,0.04,1,2,3,3,4.48
7,1200,271,3750,5.55,38,69,38,119,0.016,1,2,3,2,3.79
2,50,8,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.33
6,2250,90,4250,6,36,67,41,154,0.071,1,3,3,3,4.19
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.11
0,70,20,5250,6.88,37,68,37,143,0.46,1,3,5,5,3.22
0,2075,50,5250,10.35,32,63,50,183,0.01,1,3,5,3,4.3
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.59
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.59
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.78
4,65500,1582,2250,3.07,52,83,18,43,0.053,3,2,1,1,2.93
0,2700,329,6750,19.25,30,56,65,158,0.06,1,3,5,3,4.2
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.51
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.62
7,285,49,6750,18.25,32,57,73,145,0.045,1,2,3,3,3.62
0,525,200,3750,5.36,44,76,29,77,0.11,1,2,3,3,4.36
2,33250,1396,2250,3.07,52,83,18,43,0.07,3,3,4,2,3.38
0,4300,200,3750,8.78,43,72,32,102,0.04,1,3,5,3,4.21
5,275,22,8250,14.47,22,53,53,198,0.02,1,3,5,5,3.68
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.63
7,1100,367,5750,10.6,30,62,63,189,0.067,1,2,3,2,3.65
7,1600,250,4750,6.65,36,67,41,154,0.063,1,3,5,2,3.45
7,285,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.64
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.06
0,23375,3190,4750,8.25,33,65,45,176,0.14,2,1,1,1,4.32
7,19000,188,1750,3.07,52,83,18,43,0.133,3,3,4,2,3.17
5,1000,150,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.02
7,3900,1670,4250,6,36,67,41,154,0.037,2,1,1,1,3.7
3,225,35,4250,6,36,67,41,154,0.16,1,3,5,5,3.6
0,525,200,3750,5.36,44,76,29,77,0.06,1,2,3,3,4.44
7,1200,271,4250,5.8,41,73,31,100,0.054,1,2,3,2,3.63
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.62
6,12000,705,2250,3.07,52,83,18,43,0.062,1,3,3,2,4.09
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.62
7,395,66,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.62
7,10000,1891,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.52
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.66
4,45,2,5750,10.6,30,62,63,189,0.083,1,3,6,5,2.73
7,3850,1670,3750,5.55,38,69,38,119,0.029,2,1,1,1,3.7
7,1250,220,4250,6,36,67,41,154,0.039,1,3,4,3,3.73
1,170,30,4250,6.65,36,67,41,154,0.08,1,3,5,5,3.76
2,2600,1142,6750,18.25,32,57,73,145,0.019,3,1,1,1,3.77
0,19000,750,4750,6.65,36,67,41,154,0.07,2,3,3,2,4.2
7,550,110,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.68
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.6
7,4200,427,6750,19.25,30,56,65,158,0.156,1,3,4,3,3.46
1,99000,1750,2250,3.07,52,83,18,43,0.045,3,2,2,1,3.84
7,2600,1142,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.61
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.62
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
4,45,2,5750,10.6,30,62,63,189,0.182,1,3,6,5,2.59
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
7,2600,1142,6250,14.05,31,59,67,165,0.068,2,1,1,1,3.59
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.8
0,20825,3470,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.38
2,45,2,5750,10.6,30,62,63,189,0.138,1,3,6,5,2.79
3,975,23,3750,5.55,38,69,38,119,0,1,3,6,3,3.53
7,1200,271,4250,6,36,67,41,154,0.029,1,2,3,2,3.75
7,5500,1339,5250,7.95,31,63,56,216,0.072,2,1,1,1,3.59
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.67
3,225,35,4250,6,36,67,41,154,0.09,1,3,5,5,3.71
6,13500,1188,1750,3.07,52,83,18,43,0.049,3,3,4,2,3.38
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.34
7,1900,293,3250,4.93,46,78,26,53,0.024,2,2,3,1,3.56
4,45,2,5750,10.6,30,62,63,189,0.076,1,3,6,5,2.73
2,128000,4000,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.54
7,430,88,6750,18.25,32,57,73,145,0.056,1,2,3,3,3.58
7,4000,1670,4250,6,36,67,41,154,0.045,2,1,1,1,3.67
2,45,2,5750,10.6,30,62,63,189,0.104,1,3,6,5,2.83
7,265,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.61
0,70,20,5750,7.71,34,66,40,156,0.35,1,3,5,5,3.39
7,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.61
1,23183,463,2250,3.07,52,83,18,43,0.12,3,3,4,2,3.39
8,2100,200,4250,6,36,67,41,154,0.066,1,3,3,3,3.95
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.81
7,4000,1670,4250,6,36,67,41,154,0.043,2,1,1,1,3.67
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.65
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.66
4,385,40,4750,6.25,32,65,50,230,0.033,1,3,5,4,3.83
7,5500,1339,5250,7.95,31,63,56,216,0.058,2,1,1,1,3.6
7,3850,1670,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.66
9,255,21,7250,11.3,27,58,48,182,0.027,1,3,5,5,3.51
9,220,18,8250,14.47,22,53,53,198,0.043,1,3,5,5,3.48
7,3850,1670,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.66
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.35
8,240,72,6250,14.05,31,59,67,165,0.063,1,3,4,4,3.13
0,1125,115,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.24
7,4050,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.68
0,400,25,2750,6.37,48,78,25,87,0.09,1,3,5,3,4.16
0,2700,329,6250,15.9,30,58,60,171,0.06,1,3,5,3,4.26
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.55
7,3250,1459,3250,7.58,41,70,36,108,0.079,2,2,3,2,3.46
8,2100,200,4250,6,36,67,41,154,0.068,1,3,3,3,3.96
7,3250,330,8250,31.05,29,49,77,109,0.182,1,3,4,3,3.32
8,2100,200,4250,6,36,67,41,154,0.054,1,3,3,3,3.98
1,850,29,4750,6.65,36,67,41,154,0.083,1,3,6,4,3.17
7,3850,1670,3750,5.55,38,69,38,119,0.028,2,1,1,1,3.67
7,1100,271,3750,5.55,38,69,38,119,0.029,1,2,3,2,3.72
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.71
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.83
7,3700,1339,4250,6,36,67,41,154,0.028,2,1,1,1,3.66
3,225,35,4250,6,36,67,41,154,0.19,1,3,5,5,3.6
0,21300,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.38
8,240,72,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.15
7,3850,1670,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.67
8,370,125,6250,14.05,31,59,67,165,0.044,1,3,4,4,3.14
7,2600,1142,5750,10.6,30,62,63,189,0.062,2,1,1,1,3.54
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.66
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
1,160,20,4750,6.25,32,65,50,230,0.04,1,3,5,5,3.84
7,3250,1459,3250,7.58,41,70,36,108,0.074,2,2,3,2,3.45
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.67
0,20825,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.39
0,68500,1754,2250,3.07,52,83,18,43,0,2,2,2,1,4.23
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
4,45,2,5750,10.6,30,62,63,189,0.08,1,3,6,5,2.69
7,1250,220,4250,6,36,67,41,154,0.029,1,3,4,3,3.7
7,110,11,6250,8.75,32,63,42,166,0.056,1,3,5,4,3.08
2,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.83
2,3300,4463,2250,3.07,52,83,18,43,0.046,3,1,1,1,3.73
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.38
7,4200,427,6750,19.25,30,56,65,158,0.208,1,3,4,3,3.34
7,2600,1142,6250,14.05,31,59,67,165,0.091,2,1,1,1,3.51
0,25,1,4250,6,36,67,41,154,0.06,1,3,7,5,4.05
0,330,21,4250,6,36,67,41,154,0.03,1,3,7,5,4.09
1,38250,765,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.33
7,19000,188,1750,3.07,52,83,18,43,0.144,3,3,4,2,3.09
4,45,2,5750,10.6,30,62,63,189,0.049,1,3,6,5,2.72
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.72
2,45000,3015,2250,3.07,52,83,18,43,0.02,2,2,2,1,4.31
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,3.64
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.39
1,170,30,4250,6.65,36,67,41,154,0.19,1,3,5,5,3.67
4,45,2,5750,10.6,30,62,63,189,0.153,1,3,6,5,2.57
0,1125,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4.24
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.86
4,45,2,5750,10.6,30,62,63,189,0.109,1,3,6,5,2.63
7,1900,293,3750,5.36,44,76,29,77,0.055,2,2,3,1,3.47
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.74
0,1600,90,4250,6.65,36,67,41,154,0.09,1,3,5,3,4.32
0,875,90,4250,6.65,36,67,41,154,0.13,1,3,5,3,4.27
0,2425,1100,6750,18.25,32,57,73,145,0.02,3,1,1,1,3.81
7,1100,367,5750,10.6,30,62,63,189,0.038,1,2,3,2,3.61
8,240,72,6250,14.05,31,59,67,165,0.029,1,3,4,4,3.13
2,45,2,5750,10.6,30,62,63,189,0.084,1,3,6,5,2.8
1,170,30,4250,6.65,36,67,41,154,0.13,1,3,5,5,3.76
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.91
3,12500,1233,2250,3.07,52,83,18,43,0.08,1,3,3,2,4.31
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.68
7,4050,1670,4250,6,36,67,41,154,0.021,2,1,1,1,3.64
2,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
0,1600,90,4250,6.65,36,67,41,154,0.11,1,3,5,3,4.3
8,72500,1537,2750,5.17,50,80,22,69,0.033,2,2,2,1,3.65
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.75
7,3350,1123,5250,7.95,31,63,56,216,0.027,2,1,1,1,3.59
7,285,49,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.55
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.71
7,4050,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.63
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.41
7,8500,2087,1750,3.07,52,83,18,43,0.036,2,1,1,1,3.47
7,4050,1670,3750,5.55,38,69,38,119,0.048,2,1,1,1,3.59
0,45275,2200,2250,5.17,50,80,22,69,0.08,2,2,2,1,4.34
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.01
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.71
0,20825,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.41
3,94500,1582,2250,3.07,52,83,18,43,0.06,2,2,2,1,3.92
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3
7,285,49,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.53
0,20825,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.43
0,49500,2000,2750,5.17,50,80,22,69,0.08,2,2,2,1,4.31
4,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.89
7,4050,1670,3750,5.55,38,69,38,119,0.065,2,1,1,1,3.55
3,225,35,4250,6,36,67,41,154,0.15,1,3,5,5,3.72
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.52
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,3.96
2,45,2,5750,10.6,30,62,63,189,0.162,1,3,6,5,2.66
0,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.33
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.99
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.78
0,55,1,5750,10.6,30,62,63,189,0.02,1,3,6,5,2.96
1,160,20,4750,6.25,32,65,50,230,0.03,1,3,5,5,3.92
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.6
3,90,2,4750,6.28,39,71,34,129,0.04,1,3,6,5,2.81
1,50500,2000,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.35
0,4900,125,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.31
7,3250,1459,3250,7.58,41,70,36,108,0.069,2,2,3,2,3.38
3,230,28,4750,6.25,32,65,50,230,0.04,1,3,5,5,3.86
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.59
1,80,3,5750,7.71,34,66,40,156,0.22,1,3,6,5,2.64
5,50500,2000,2750,5.17,50,80,22,69,0.01,2,2,2,1,4.26
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,3.98
7,285,49,6250,14.05,31,59,67,165,0.059,1,2,3,3,3.49
1,170,30,4250,6.65,36,67,41,154,0.22,1,3,5,5,3.69
7,3900,1670,3750,5.55,38,69,38,119,0.026,2,1,1,1,3.58
3,47000,1500,2250,3.07,52,83,18,43,0.09,2,2,2,1,4.23
7,4000,1670,4250,6,36,67,41,154,0.061,2,1,1,1,3.53
1,72500,1750,2250,3.07,52,83,18,43,0.045,2,2,2,1,4.19
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.14
7,3900,1670,4250,6,36,67,41,154,0.039,2,1,1,1,3.56
7,1900,293,3750,5.36,44,76,29,77,0.036,2,2,3,1,3.43
5,65500,10139,2250,3.07,52,83,18,43,0.037,3,2,1,1,3.19
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.96
7,1600,250,4750,6.65,36,67,41,154,0.074,1,3,5,2,3.29
7,1200,271,3750,5.55,38,69,38,119,0.042,1,2,3,2,3.6
7,3800,1670,3750,5.55,38,69,38,119,0.05,2,1,1,1,3.53
7,285,49,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.46
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.94
7,3900,1670,3750,5.55,38,69,38,119,0.022,2,1,1,1,3.56
7,1900,293,3750,5.36,44,76,29,77,0.035,2,2,3,1,3.41
7,285,49,5750,10.6,30,62,63,189,0.006,1,2,3,3,3.51
7,3950,1577,4250,6,36,67,41,154,0.034,2,1,1,1,3.54
7,285,49,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.47
7,550,110,3750,5.55,38,69,38,119,0.038,1,2,3,3,3.53
2,45,2,5750,10.6,30,62,63,189,0.078,1,3,6,5,2.72
4,45,2,5750,10.6,30,62,63,189,0.15,1,3,6,5,2.48
4,45,2,6250,14.05,31,59,67,165,0.141,1,3,6,5,2.51
6,70,6,5250,7.95,31,63,56,216,0,1,3,5,5,3.81
7,700,157,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.45
0,750,18,4750,6.65,36,67,41,154,0.02,1,3,6,4,3.16
7,285,49,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.45
7,3300,1123,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.48
1,80,3,4750,6.28,39,71,34,129,0.04,1,3,6,5,2.8
