0,15500,580,1750,3.97,52,83,18,43,0.04,3,3,4,2,4.26
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.44
2,3500,378,1750,3.07,52,83,18,43,0.08,2,3,4,2,4.23
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.38
2,600,60,1750,3.07,52,83,18,43,0.07,1,3,5,4,3.14
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.09
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.4
8,1300,455,4750,6.65,36,67,41,154,0.043,1,3,4,3,4.13
1,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,3.94
2,110,25,4750,6.28,39,71,34,129,0.025,1,3,4,5,4.03
2,3150,1291,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
2,6000,1470,5250,7.95,31,63,56,216,0.175,2,1,1,1,4.31
6,3700,1750,3750,5.55,38,69,38,119,0.121,2,1,1,1,4.28
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.04
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.24
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.32
2,10000,870,4250,6,36,67,41,154,0.129,2,2,3,2,4.23
8,72500,1537,2750,5.17,50,80,22,69,0.033,2,2,2,1,3.65
8,3900,1670,4250,6,36,67,41,154,0.053,2,1,1,1,4.1
4,10500,960,4750,6.65,36,67,41,154,0.146,2,2,3,2,4.04
8,3900,1577,3750,5.55,38,69,38,119,0.039,2,1,1,1,3.39
6,5500,1376,5250,7.95,31,63,56,216,0.109,2,1,1,1,4.26
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
2,500,180,4250,5.8,41,73,31,100,0.046,1,2,3,3,4.44
4,45,2,5750,10.6,30,62,63,189,0.109,1,3,6,5,2.63
1,3878,1589,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.49
3,15750,3181,4750,6.65,36,67,41,154,0.24,2,2,3,2,4.1
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.72
6,2250,150,2750,5.17,50,80,22,69,0.082,1,3,5,3,3.95
0,4425,148,4250,6,36,67,41,154,0.08,1,3,4,2,3.95
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,3.93
0,4050,485,4250,6,36,67,41,154,0,1,2,3,2,4.04
5,4350,998,2250,3.07,52,83,18,43,0.045,2,2,3,2,4.2
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.29
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
6,250,45,5750,7.71,34,66,40,156,0.097,1,3,4,4,3.31
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.86
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.1
3,7500,643,3750,5.55,38,69,38,119,0,2,2,3,2,4.42
6,3650,1300,4250,6,36,67,41,154,0.113,2,1,1,1,4.29
4,4075,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.38
2,15000,2940,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.24
8,240,72,6250,14.05,31,59,67,165,0.029,1,3,4,4,3.13
2,3955,1301,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.37
0,45275,2200,2250,5.17,50,80,22,69,0.08,2,2,2,1,4.34
3,31250,4040,2250,3.07,52,83,18,43,0.07,3,1,1,1,4.22
5,4950,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.21
2,500,180,3750,5.36,44,76,29,77,0.042,1,2,3,3,4.42
6,1150,285,3750,5.36,44,76,29,77,0.029,1,2,3,2,4.35
3,550,180,3750,5.36,44,76,29,77,0.021,1,2,3,3,4.46
2,4200,1381,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.4
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,4.05
1,18000,360,1750,3.07,52,83,18,43,0.03,3,3,4,2,4.23
0,1600,90,4250,6.65,36,67,41,154,0.09,1,3,5,3,4.32
1,23900,3107,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.27
2,1425,173,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.18
0,875,90,4250,6.65,36,67,41,154,0.13,1,3,5,3,4.27
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.47
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,3.64
4,6500,322,4750,6.65,36,67,41,154,0.106,2,3,4,2,4.14
2,3500,378,2750,5.17,50,80,22,69,0.14,2,3,4,2,4.15
1,12700,635,4750,6.65,36,67,41,154,0.17,2,2,3,2,4.2
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.91
8,2050,69,2750,5.17,50,80,22,69,0.033,1,3,5,3,3.74
5,4950,998,2250,3.07,52,83,18,43,0.031,2,2,3,2,4.22
6,2300,440,750,1.55,56,89,11,0,0.092,2,3,4,2,4.02
3,6500,441,3750,5.55,38,69,38,119,0.054,2,2,3,2,4.35
1,170,30,4250,6.65,36,67,41,154,0.19,1,3,5,5,3.67
1,23000,3084,3250,7.58,41,70,36,108,0,3,1,1,1,3.79
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.29
4,5550,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.35
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
4,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
1,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
1,106000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.88
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.44
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.35
6,370,125,6250,14.05,31,59,67,165,0.056,1,3,4,4,3.37
2,4950,1628,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.42
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
5,4350,998,2250,3.07,52,83,18,43,0.042,2,2,3,2,4.21
0,23500,4935,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.45
4,1375,50,3750,5.36,44,76,29,77,0.02,1,3,5,3,4.05
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
2,4450,150,4250,9.99,41,70,36,108,0.033,2,3,3,3,4.16
4,4600,575,2750,5.17,50,80,22,69,0.044,2,2,3,1,4.24
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.41
2,3150,1017,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
3,150,30,5750,7.71,34,66,40,156,0.08,1,3,4,5,4
1,2450,1128,6750,18.25,32,57,73,145,0.041,2,1,1,1,3.8
4,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.4
2,45,2,5750,10.6,30,62,63,189,0.084,1,3,6,5,2.8
6,1150,285,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.34
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.39
2,4200,1381,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.46
9,3750,1577,4250,6,36,67,41,154,0.053,2,1,1,1,3.54
6,3700,1750,3750,5.55,38,69,38,119,0.128,2,1,1,1,4.28
1,7950,2305,2250,3.07,52,83,18,43,0.16,2,1,1,1,4.31
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.08
6,3800,1750,3750,5.55,38,69,38,119,0.092,2,1,1,1,4.33
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.11
7,1100,367,5750,10.6,30,62,63,189,0.038,1,2,3,2,3.61
1,650,60,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
3,6510,794,5250,7.95,31,63,56,216,0.09,2,3,5,2,4.05
3,3300,1085,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.42
4,4300,1280,2250,3.07,52,83,18,43,0.055,1,2,3,2,4.32
2,15750,3181,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.21
3,16000,975,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.19
6,4350,998,2750,5.17,50,80,22,69,0.092,2,2,3,2,4.06
1,7950,2305,2250,3.07,52,83,18,43,0.14,2,1,1,1,4.34
1,6333,175,5250,7.95,31,63,56,216,0.07,2,3,5,2,4.12
0,13800,680,1750,3.97,52,83,18,43,0.06,3,3,4,2,4.26
6,550,56,5250,6.88,37,68,37,143,0.075,1,3,4,4,3.34
3,14300,600,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.19
0,1600,90,4250,6.65,36,67,41,154,0.11,1,3,5,3,4.3
0,8535,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.42
0,8540,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.42
4,13600,765,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.13
1,2750,1435,6750,18.25,32,57,73,145,0,2,1,1,1,3.86
3,12500,1233,2250,3.07,52,83,18,43,0.08,1,3,3,2,4.31
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.37
5,9500,870,4250,6,36,67,41,154,0.104,2,2,3,2,4.23
2,1425,173,4250,5.8,41,73,31,100,0.02,1,3,5,3,4.23
4,3300,1400,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.37
0,23000,5000,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.88
6,2250,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.02
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.74
2,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
2,600,60,1750,3.07,52,83,18,43,0.045,1,3,5,4,3.16
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.44
1,170,30,4250,6.65,36,67,41,154,0.13,1,3,5,5,3.76
4,1600,37,5250,10.35,32,63,50,183,0.027,1,3,5,3,4.12
8,600,72,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.05
8,11500,2980,4250,6,36,67,41,154,0.02,2,1,1,1,4.15
2,23500,3325,4750,6.65,36,67,41,154,0.117,3,1,1,1,4.3
8,1050,236,3750,5.36,44,76,29,77,0.028,1,2,3,2,4.08
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.38
6,3700,1750,3750,5.55,38,69,38,119,0.168,2,1,1,1,4.23
1,8445,2100,1750,3.97,52,83,18,43,0.13,2,1,1,1,4.34
6,5500,1376,5250,7.95,31,63,56,216,0.119,2,1,1,1,4.26
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.34
0,10950,325,4750,8.25,33,65,45,176,0.19,2,2,3,2,4.21
1,525,180,4250,5.8,41,73,31,100,0.12,1,3,5,3,4.17
1,20800,3952,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.38
2,1450,178,4750,6.25,32,65,50,230,0.027,1,3,5,3,4.3
2,1425,173,3750,5.36,44,76,29,77,0.03,1,3,5,3,4.19
2,1800,180,5250,10.35,32,63,50,183,0.047,1,3,5,3,4.24
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.34
4,3650,1300,4250,6,36,67,41,154,0.144,2,1,1,1,4.26
2,500,180,3750,5.36,44,76,29,77,0.029,1,2,3,3,4.45
4,6000,750,2750,5.17,50,80,22,69,0.083,2,2,3,1,4.19
6,1300,45,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.02
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.49
6,950,150,2750,5.17,50,80,22,69,0.077,1,3,5,3,3.98
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.1
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.1
2,3850,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.4
7,130,15,4250,6,36,67,41,154,0.039,1,3,5,5,2.89
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
1,8000,2320,2250,3.07,52,83,18,43,0.18,2,1,1,1,4.29
3,150,30,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.05
1,6333,175,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.07
3,9500,418,4750,6.65,36,67,41,154,0.102,2,2,3,2,4.26
6,51000,3413,2250,3.07,52,83,18,43,0.047,3,1,1,1,3.96
3,9000,3500,2250,3.07,52,83,18,43,0.21,2,1,1,1,4.22
4,4025,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.34
1,106000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.89
1,8000,2320,2250,3.07,52,83,18,43,0.13,2,1,1,1,4.36
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
0,49500,2000,2750,5.17,50,80,22,69,0.08,2,2,2,1,4.31
2,7450,450,3750,5.55,38,69,38,119,0,2,2,3,2,4.42
0,20825,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.41
7,4050,1670,4250,6,36,67,41,154,0.021,2,1,1,1,3.64
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.68
7,285,49,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.55
4,45500,4040,2250,3.07,52,83,18,43,0.01,3,1,1,1,4.07
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.41
6,2250,150,2750,5.17,50,80,22,69,0.066,1,3,5,3,3.99
4,4600,130,4750,6.65,36,67,41,154,0.11,1,3,6,3,3.87
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.09
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
1,115,11,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.25
0,23000,5000,3250,7.58,41,70,36,108,0.05,2,1,1,1,3.86
1,23900,3107,4750,6.65,36,67,41,154,0.25,2,1,1,1,4.23
0,3270,805,2750,5.17,50,80,22,69,0.16,2,3,4,3,4.21
2,4950,1628,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.46
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.25
3,5500,373,6250,15.9,30,58,60,171,0.098,2,2,3,2,4.25
2,1800,180,5250,10.35,32,63,50,183,0.036,1,3,5,3,4.26
1,8000,2320,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.39
4,2150,466,1750,3.07,52,83,18,43,0.109,2,3,4,2,4.08
1,3878,1589,3750,5.55,38,69,38,119,0.17,2,1,1,1,4.44
3,4050,183,4750,6.28,39,71,34,129,0.071,2,3,3,3,4.14
2,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
2,8250,2714,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.4
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
8,1300,455,4250,6,36,67,41,154,0.054,1,3,4,3,4.16
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
2,4950,50,4750,6.65,36,67,41,154,0.088,1,3,6,3,4.04
3,1600,128,4250,6,36,67,41,154,0.03,1,3,5,3,4.33
2,4450,150,4250,9.99,41,70,36,108,0.028,2,3,3,3,4.18
8,240,72,6250,14.05,31,59,67,165,0.023,1,3,4,4,3.12
7,4050,1670,3750,5.55,38,69,38,119,0.048,2,1,1,1,3.59
2,110,25,4750,6.28,39,71,34,129,0.034,1,3,4,5,4.04
0,1300,30,3750,5.36,44,76,29,77,0.1,1,3,5,3,4.21
4,3500,1300,4250,6,36,67,41,154,0.106,2,1,1,1,4.32
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
6,950,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,4.04
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,465,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.41
2,500,180,4250,5.8,41,73,31,100,0.018,1,2,3,3,4.5
1,6000,1470,5250,7.95,31,63,56,216,0.192,2,1,1,1,4.38
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.26
1,460,46,4750,6.25,32,65,50,230,0.175,1,3,5,4,3.15
0,2425,1100,6750,18.25,32,57,73,145,0.02,3,1,1,1,3.81
2,3955,1301,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.39
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
7,4050,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.63
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.75
4,4025,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.36
5,9500,870,4250,6,36,67,41,154,0.126,2,2,3,2,4.21
4,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.33
7,8500,2087,1750,3.07,52,83,18,43,0.036,2,1,1,1,3.47
7,3350,1123,5250,7.95,31,63,56,216,0.027,2,1,1,1,3.59
4,1100,300,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.37
0,13550,285,2250,3.07,52,83,18,43,0.09,1,3,3,2,3.61
2,1050,500,5750,10.6,30,62,63,189,0.094,1,2,3,2,4.48
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.27
5,48500,5254,2250,3.07,52,83,18,43,0.058,3,1,1,1,4.12
2,4450,150,3250,7.58,41,70,36,108,0.066,2,3,3,3,4.2
5,21000,3251,2750,5.17,50,80,22,69,0.107,3,1,1,1,4.18
2,3100,758,1750,3.07,52,83,18,43,0.095,2,3,4,2,4.25
0,20825,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.43
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.71
2,3955,1301,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
4,3300,1500,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.25
0,180,30,6250,14.05,31,59,67,165,0.02,1,3,4,5,4.21
2,1800,180,5250,10.35,32,63,50,183,0.047,1,3,5,3,4.25
1,4850,1470,5250,7.95,31,63,56,216,0.178,2,1,1,1,4.41
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.1
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.04
6,1150,285,3750,5.36,44,76,29,77,0.045,1,2,3,2,4.35
4,1900,130,4750,6.65,36,67,41,154,0.077,1,3,6,3,3.94
8,1200,81,4750,6.28,39,71,34,129,0.052,1,2,3,2,4.09
0,8535,2125,2250,5.17,50,80,22,69,0.13,2,1,1,1,4.42
3,94500,1582,2250,3.07,52,83,18,43,0.06,2,2,2,1,3.92
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.39
6,250,45,6250,8.75,32,63,42,166,0.036,1,3,4,4,3.4
3,4350,1075,3250,7.58,41,70,36,108,0.024,1,2,3,2,3.87
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
1,2750,1435,6250,14.05,31,59,67,165,0,2,1,1,1,3.87
5,48500,5254,2250,3.07,52,83,18,43,0.053,3,1,1,1,4.13
1,21500,4730,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.4
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.01
2,20500,1000,2750,5.17,50,80,22,69,0.03,2,2,3,1,4.33
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.27
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.12
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
8,1300,455,4250,6,36,67,41,154,0.053,1,3,4,3,4.17
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.1
6,4350,183,4250,5.8,41,73,31,100,0.041,2,2,3,3,4.1
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.38
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.41
1,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,3.89
3,21000,5254,3250,7.58,41,70,36,108,0.041,2,1,1,1,3.78
7,6700,920,1750,3.07,52,83,18,43,0.031,1,2,3,2,3.53
0,490,10,6250,8.75,32,63,42,166,0.01,1,3,5,4,3.4
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,3270,805,2750,5.17,50,80,22,69,0.19,2,3,4,3,4.18
2,5500,565,6250,15.9,30,58,60,171,0.096,2,2,3,2,4.26
0,4050,485,4250,6,36,67,41,154,0,1,2,3,2,4.01
2,11600,2343,4750,6.65,36,67,41,154,0.19,2,2,3,2,4.19
2,5500,425,4250,6,36,67,41,154,0.062,2,2,3,2,4.37
1,45500,4040,2250,3.07,52,83,18,43,0,3,1,1,1,4.31
0,12900,387,4750,6.65,36,67,41,154,0.19,2,3,3,2,3.38
2,8250,2714,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.37
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.18
3,12500,525,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
2,8250,2714,2250,3.07,52,83,18,43,0.17,2,1,1,1,4.26
5,9500,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.71
1,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.53
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.46
6,3700,1750,3750,5.55,38,69,38,119,0.124,2,1,1,1,4.31
0,1775,177,4250,6,36,67,41,154,0.1,1,3,5,3,4.35
0,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.33
0,1300,30,3750,5.36,44,76,29,77,0.08,1,3,5,3,4.25
2,13650,357,1750,3.07,52,83,18,43,0,3,3,4,2,4.26
5,4350,998,2250,3.07,52,83,18,43,0.047,2,2,3,2,4.23
5,48500,5254,2250,3.07,52,83,18,43,0.058,3,1,1,1,4.13
0,3270,805,2750,5.17,50,80,22,69,0.2,2,3,4,3,4.17
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
2,3100,758,1750,3.07,52,83,18,43,0.088,2,3,4,2,4.27
2,5500,425,4250,6,36,67,41,154,0.079,2,2,3,2,4.35
3,31250,4040,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.28
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.11
2,500,180,4250,5.8,41,73,31,100,0.042,1,2,3,3,4.48
3,500,180,3750,5.36,44,76,29,77,0.044,1,2,3,3,4.46
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
1,4300,1280,3250,7.58,41,70,36,108,0.116,1,2,3,2,3.8
2,110,25,4750,6.28,39,71,34,129,0.059,1,3,4,5,4.02
5,4350,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.24
4,600,395,3750,5.36,44,76,29,77,0.032,1,2,3,3,4.33
2,925,112,4250,6,36,67,41,154,0.08,1,3,5,3,4.27
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.32
6,51000,3413,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.97
0,6333,195,5250,7.95,31,63,56,216,0.12,2,3,5,2,4.12
4,1600,37,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.11
3,150,30,6250,8.75,32,63,42,166,0,1,3,4,5,4.17
7,285,49,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.53
8,1300,69,2750,5.17,50,80,22,69,0.045,1,3,5,3,3.76
7,4050,1670,3750,5.55,38,69,38,119,0.065,2,1,1,1,3.55
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
2,5500,425,4250,6,36,67,41,154,0.074,2,2,3,2,4.36
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.13
4,6500,322,4750,6.65,36,67,41,154,0.116,2,3,4,2,4.16
6,1150,285,3750,5.36,44,76,29,77,0.062,1,2,3,2,4.34
1,50500,2000,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.35
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
2,110,25,4750,6.28,39,71,34,129,0.047,1,3,4,5,4.04
2,8250,2714,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
1,21500,4730,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.37
4,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.12
6,3650,1300,4250,6,36,67,41,154,0.097,2,1,1,1,4.35
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.14
4,21000,200,4750,6.65,36,67,41,154,0.096,2,3,3,2,3.98
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.3
6,4000,1368,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.18
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.22
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.22
2,45,2,5750,10.6,30,62,63,189,0.162,1,3,6,5,2.66
3,9000,3500,2250,3.07,52,83,18,43,0.22,2,1,1,1,4.23
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.21
3,4050,183,4750,6.28,39,71,34,129,0.028,2,3,3,3,4.22
2,4000,1075,2750,5.17,50,80,22,69,0.061,2,2,3,2,4.28
4,4025,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
4,6500,322,4750,6.65,36,67,41,154,0.132,2,3,4,2,4.14
0,3300,813,750,1.55,56,89,11,0,0.1,2,3,4,3,4.25
0,1300,30,3750,5.36,44,76,29,77,0.1,1,3,5,3,4.23
4,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.89
6,3600,1400,4250,6,36,67,41,154,0.101,2,1,1,1,4.35
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.17
4,6000,750,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.25
6,1300,45,3250,4.93,46,78,26,53,0.045,1,3,5,3,4.04
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.52
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.12
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.12
5,50500,2000,2750,5.17,50,80,22,69,0.01,2,2,2,1,4.26
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.35
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.4
2,110,25,4750,6.28,39,71,34,129,0.028,1,3,4,5,4.07
1,160,20,4750,6.25,32,65,50,230,0.03,1,3,5,5,3.92
6,1150,285,3750,5.36,44,76,29,77,0.029,1,2,3,2,4.39
