7,1100,367,5750,10.6,30,62,63,189,0.059,1,2,3,2,3.83
1,1100,225,5250,7.95,31,63,56,216,0.01,1,2,3,2,4.21
2,8150,2681,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.11
1,3775,1460,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.12
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.45
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
2,2550,311,2250,3.07,52,83,18,43,0.03,3,3,5,3,3.43
0,65,8,5250,6.88,37,68,37,143,0.17,1,3,5,5,3.22
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.8
2,1950,250,3750,5.36,44,76,29,77,0.05,2,2,3,1,4.14
4,230,35,4750,6.25,32,65,50,230,0.092,1,3,4,4,3.6
0,2622,250,2750,6.37,48,78,25,87,0.14,2,3,4,2,3.79
2,190,19,4750,6.28,39,71,34,129,0.055,1,3,4,5,3.75
0,2425,125,6250,15.9,30,58,60,171,0.05,1,3,4,3,4.12
7,1900,293,3750,5.36,44,76,29,77,0.058,2,2,3,1,3.7
4,2050,415,5250,10.35,32,63,50,183,0.066,1,2,3,2,4.13
0,80,9,2250,3.07,52,83,18,43,0.07,1,3,5,5,3.27
1,170,30,4250,6.65,36,67,41,154,0.07,1,3,5,5,3.59
6,23500,795,2250,3.07,52,83,18,43,0.099,3,3,3,2,3.3
4,2650,1250,6250,14.05,31,59,67,165,0.149,2,1,1,1,3.95
9,215,47,6250,8.75,32,63,42,166,0.027,1,3,4,5,3.35
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
1,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.38
9,215,47,5750,7.71,34,66,40,156,0.027,1,3,4,5,3.32
6,550,58,7250,23.15,33,54,77,128,0.043,1,2,3,3,4.07
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.34
4,1100,367,6250,14.05,31,59,67,165,0.097,1,2,3,2,3.85
8,600,177,3750,5.55,38,69,38,119,0.05,1,2,3,3,3.62
1,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.43
0,8250,2714,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.31
2,4100,1348,4250,6,36,67,41,154,0.15,2,1,1,1,4.14
0,1000,285,5250,6.88,37,68,37,143,0,1,2,3,2,4.48
2,650,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
2,975,118,2750,5.17,50,80,22,69,0.01,1,3,5,3,3.96
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.58
1,3904,1140,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.25
1,4650,1398,5250,7.95,31,63,56,216,0.089,2,1,1,1,4.03
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
6,1100,367,5750,10.6,30,62,63,189,0.066,1,2,3,2,3.87
0,3295,1620,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.42
0,19500,650,4250,6,36,67,41,154,0.02,2,3,3,2,4.11
1,23250,3118,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.14
2,1750,173,4250,6,36,67,41,154,0.049,1,3,4,3,4.32
6,15500,3650,4250,6,36,67,41,154,0.03,2,1,1,1,4.16
0,1200,310,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.35
2,6000,352,6250,15.9,30,58,60,171,0.125,2,2,3,2,3.94
5,600,138,4250,6,36,67,41,154,0,1,2,3,3,4.31
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.36
1,17250,2242,4750,6.65,36,67,41,154,0.25,2,1,1,1,3.99
7,3750,1670,4250,6,36,67,41,154,0.027,2,1,1,1,3.89
0,550,175,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.35
3,4500,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.08
1,215,37,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.78
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.31
0,3975,511,2750,5.17,50,80,22,69,0.05,2,2,2,2,4.22
6,11000,837,1750,3.07,52,83,18,43,0.056,2,3,3,2,3.74
6,2250,90,4250,6,36,67,41,154,0.052,1,3,3,3,3.82
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.3
2,6350,1350,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.22
1,460,46,3750,5.55,38,69,38,119,0.05,1,2,3,3,4.35
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.94
3,4750,1280,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.06
5,950,64,4750,6.28,39,71,34,129,0.038,1,2,3,2,4.22
0,5250,224,2750,5.17,50,80,22,69,0.03,2,2,2,2,4.23
3,3950,1700,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.27
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.62
1,22750,7484,2750,5.17,50,80,22,69,0.1,2,1,1,1,4.22
0,70,20,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.39
3,3350,330,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.11
0,10850,2278,4250,6,36,67,41,154,0.12,2,1,1,1,4.28
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.4
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.4
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.33
5,330,65,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.19
0,490,53,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.07
1,3525,1198,4250,6,36,67,41,154,0.07,2,1,1,1,4.08
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.31
8,600,83,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.81
0,11050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.99
2,14350,1235,2250,3.07,52,83,18,43,0.07,1,3,3,2,3.81
0,3650,1460,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.32
2,2000,269,4250,6,36,67,41,154,0.07,1,2,3,3,4.26
6,400,115,6750,18.25,32,57,73,145,0.036,1,2,3,3,4.09
1,4403,889,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.15
1,3850,663,3750,5.55,38,69,38,119,0.037,1,2,3,2,4.18
0,1000,285,5250,6.88,37,68,37,143,0.03,1,2,3,2,4.44
0,18000,936,1750,3.07,52,83,18,43,0.01,3,3,3,2,3.97
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.31
2,4450,150,3250,7.58,41,70,36,108,0.043,2,3,3,3,3.97
7,430,88,6750,18.25,32,57,73,145,0.035,1,2,3,3,4.04
0,1400,403,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.39
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.75
3,5500,308,4250,6,36,67,41,154,0.068,2,2,3,2,4.1
5,3800,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.28
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.33
4,17000,150,1750,3.07,52,83,18,43,0.071,3,3,4,2,3.72
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.92
4,1500,200,4250,6,36,67,41,154,0.05,1,3,4,3,4.18
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
1,3700,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.19
1,3700,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.19
2,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
4,3950,1435,5250,7.95,31,63,56,216,0.055,2,1,1,1,4.11
3,4750,1280,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.1
2,50,8,5250,6.88,37,68,37,143,0.32,1,3,5,5,3.14
4,1100,367,6250,14.05,31,59,67,165,0.081,1,2,3,2,3.87
3,950,235,5250,6.88,37,68,37,143,0.026,1,2,3,2,4.1
0,315,61,5750,10.6,30,62,63,189,0.1,1,2,3,3,4.26
9,550,37,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.79
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.11
2,4125,1950,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.22
2,15500,1534,2250,3.07,52,83,18,43,0,2,1,1,1,4.14
0,4750,1280,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.12
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
5,4300,1280,3250,7.58,41,70,36,108,0.111,1,2,3,2,4.2
5,1100,160,3750,5.55,38,69,38,119,0.023,1,2,3,2,4.08
5,1050,500,5750,10.6,30,62,63,189,0.064,1,2,3,2,4.21
3,5500,1339,4750,6.25,32,65,50,230,0.114,2,1,1,1,3.93
1,1075,350,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.29
3,12500,705,4750,6.65,36,67,41,154,0.09,2,2,2,1,4.01
6,21000,1042,4750,6.65,36,67,41,154,0.229,2,2,4,2,3.73
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.16
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.19
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.19
2,3675,1575,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
9,215,47,5750,7.71,34,66,40,156,0.018,1,3,4,5,3.33
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.05
0,3730,1450,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.4
5,370,75,6750,18.25,32,57,73,145,0.023,1,2,3,3,4.2
1,9300,2232,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.99
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.22
1,3700,1650,4250,6,36,67,41,154,0.11,2,1,1,1,4.28
4,3450,1339,4750,6.65,36,67,41,154,0.068,2,1,1,1,3.85
5,13050,2925,4250,6,36,67,41,154,0.05,2,1,1,1,4.22
0,360,50,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
6,250,45,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.66
1,12000,4500,2250,3.07,52,83,18,43,0.084,2,1,1,1,3.97
5,6150,715,2750,5.17,50,80,22,69,0.031,2,2,3,1,4.1
9,215,47,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.32
7,550,55,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.06
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.28
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.28
1,3850,663,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.18
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
5,600,41,4250,5.8,41,73,31,100,0.02,1,2,3,3,3.94
0,23250,3085,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.19
3,600,73,4250,5.8,41,73,31,100,0.03,1,3,5,3,3.98
0,4950,450,4750,6.65,36,67,41,154,0,1,2,3,3,4.19
8,13000,2980,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
3,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
2,2850,250,6750,19.25,30,56,65,158,0.07,1,3,4,3,4.2
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.69
1,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
4,215,18,6250,14.05,31,59,67,165,0.065,1,3,5,5,3.1
1,3400,1339,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.11
9,600,63,6250,14.05,31,59,67,165,0.035,1,2,3,3,4
6,16500,815,1750,3.07,52,83,18,43,0.043,3,3,4,2,3.54
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.17
7,700,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.8
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
1,32059,1346,2250,3.07,52,83,18,43,0.05,3,3,4,2,3.89
1,3525,1198,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
1,3878,1589,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.35
4,2550,1142,6750,18.25,32,57,73,145,0.019,2,1,1,1,3.86
6,3300,1400,4250,6,36,67,41,154,0.061,2,1,1,1,4.13
1,3775,1283,4250,6,36,67,41,154,0,2,1,1,1,4.42
4,160,29,5250,6.88,37,68,37,143,0.018,1,3,4,5,3.7
1,1000,44,3750,5.55,38,69,38,119,0,1,3,6,3,3.77
2,190,19,4750,6.28,39,71,34,129,0.065,1,3,4,5,3.74
4,16500,975,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.68
5,3725,1460,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.12
0,625,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
8,1050,236,3750,5.36,44,76,29,77,0.021,1,2,3,2,3.84
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.59
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.59
9,215,47,5750,7.71,34,66,40,156,0.017,1,3,4,5,3.33
5,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.07
3,2850,481,7750,26.95,29,51,74,126,0.12,1,3,4,3,3.86
1,21000,3549,4750,6.65,36,67,41,154,0.12,2,3,4,2,4.1
1,4500,350,4750,6.65,36,67,41,154,0.11,1,2,3,3,4.24
0,1750,250,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.37
8,2550,271,4250,6,36,67,41,154,0.054,1,3,4,3,3.89
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,4
0,525,50,6250,14.05,31,59,67,165,0.08,1,2,3,3,4.31
2,1275,415,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
1,67000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.66
1,3250,1500,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.38
2,1425,146,4250,6,36,67,41,154,0.06,1,3,4,3,4.31
0,500,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.12
2,2675,1225,5750,10.6,30,62,63,189,0.05,2,1,1,1,4.21
2,3900,1670,4250,6,36,67,41,154,0.055,2,1,1,1,4.04
0,5450,1100,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.39
6,3350,1123,5250,7.95,31,63,56,216,0.033,2,1,1,1,3.89
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,11488,3935,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.4
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.86
0,15500,1085,4750,6.65,36,67,41,154,0.2,2,2,3,1,4.09
1,11000,650,4250,6,36,67,41,154,0,2,2,3,2,4.23
3,101000,2618,2250,3.07,52,83,18,43,0.042,3,2,1,1,3.3
4,2450,435,6250,15.9,30,58,60,171,0.156,1,3,4,3,3.97
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.93
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.93
6,2850,425,5250,10.35,32,63,50,183,0.097,1,2,3,2,3.84
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.87
0,3250,1470,4750,6.25,32,65,50,230,0.039,2,1,1,1,4.4
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.29
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.29
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.29
0,2075,115,2750,6.37,48,78,25,87,0.08,1,3,5,3,3.98
1,19000,4754,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.99
6,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,4.08
1,3850,663,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.42
7,5500,559,5750,12.9,31,60,55,179,0.217,1,3,4,3,3.6
0,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.87
2,4575,1200,2750,5.17,50,80,22,69,0.07,1,2,3,2,4.2
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.28
2,3500,1151,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
0,335,50,6250,14.05,31,59,67,165,0,1,3,4,4,4.19
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.28
2,19000,4754,2750,5.17,50,80,22,69,0.069,3,1,1,1,3.84
8,1300,455,4250,6,36,67,41,154,0.036,1,3,4,3,3.93
2,3500,1750,3750,5.55,38,69,38,119,0.093,2,1,1,1,4.23
8,485,177,3750,5.55,38,69,38,119,0.031,1,2,3,3,3.89
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.26
4,1600,37,5250,10.35,32,63,50,183,0.036,1,3,5,3,3.86
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.09
0,360,50,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
3,6000,1367,1750,3.07,52,83,18,43,0,2,2,3,2,4.1
6,3550,1470,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.11
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
1,1100,225,6250,14.05,31,59,67,165,0.04,1,2,3,2,4.38
0,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.35
3,225,35,4250,6,36,67,41,154,0.07,1,3,5,5,3.3
6,1400,142,4750,6.65,36,67,41,154,0.078,1,3,4,3,4.12
5,800,1228,2750,5.17,50,80,22,69,0.095,3,2,3,1,4.02
0,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.91
0,4300,200,4750,6.28,39,71,34,129,0,2,3,5,3,3.66
0,155,20,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.65
4,15250,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.74
0,285,25,6250,14.05,31,59,67,165,0.11,1,3,4,4,3.79
2,625,200,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.26
2,500,208,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.2
4,15500,1280,4750,6.65,36,67,41,154,0.15,2,2,3,1,3.91
2,215,36,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.76
1,17250,2242,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.05
5,360,88,6250,14.05,31,59,67,165,0,1,2,3,3,4.26
4,230,35,4250,5.17,34,67,46,217,0.032,1,3,4,4,3.68
3,65500,1582,2250,3.07,52,83,18,43,0.054,3,2,1,1,3.24
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.17
1,1050,500,5250,7.95,31,63,56,216,0.106,1,2,3,2,4.33
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.65
5,4000,1413,5250,7.95,31,63,56,216,0.088,2,1,1,1,3.91
6,460,45,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.08
5,13200,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.26
0,15500,1085,4750,6.65,36,67,41,154,0.23,2,2,3,1,4.05
3,8450,1628,1750,3.07,52,83,18,43,0.04,2,1,1,1,4.16
0,1125,115,2750,6.37,48,78,25,87,0.1,1,3,5,3,3.96
4,100,21,5750,7.71,34,66,40,156,0.044,1,3,5,5,3.12
5,1175,455,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.21
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.36
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.36
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.36
7,550,58,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.79
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.68
8,1050,236,3750,5.36,44,76,29,77,0.03,1,2,3,2,3.83
5,3200,1413,5250,7.95,31,63,56,216,0.048,2,1,1,1,3.97
0,300,30,8250,14.47,22,53,53,198,0.12,1,3,5,4,3.51
0,20750,125,2250,3.07,52,83,18,43,0.03,3,3,4,2,3.75
7,5500,792,4250,6,36,67,41,154,0.048,1,2,3,2,3.9
5,16250,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
4,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.09
2,1175,230,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.24
6,400,115,6750,18.25,32,57,73,145,0.032,1,2,3,3,3.85
6,3250,1459,2250,3.07,52,83,18,43,0.064,2,2,3,2,3.62
3,3625,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.09
0,6750,1140,4750,6.65,36,67,41,154,0.09,2,3,4,3,4.15
5,370,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.19
0,11600,765,4750,6.65,36,67,41,154,0.03,2,2,3,2,4.21
0,20250,4615,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.29
1,11500,765,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.14
2,10300,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
3,1650,473,4250,5.8,41,73,31,100,0.035,1,2,3,2,4.29
1,4500,330,4750,6.65,36,67,41,154,0.02,1,2,3,2,4.17
2,3400,993,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.24
0,1200,310,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.16
2,6393,827,5250,7.95,31,63,56,216,0.06,2,3,5,2,3.84
4,1300,430,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.26
1,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.29
0,750,180,3750,5.55,38,69,38,119,0.05,1,2,3,3,4.15
3,3050,425,5250,10.35,32,63,50,183,0.098,1,2,3,2,4.24
4,215,18,6750,18.25,32,57,73,145,0.037,1,3,5,5,3.11
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.22
6,11500,2980,4250,6,36,67,41,154,0.075,2,1,1,1,4.11
0,2000,175,4250,6,36,67,41,154,0.01,1,3,4,3,4.24
1,5500,1111,4250,6,36,67,41,154,0.05,1,2,3,2,4.17
4,2525,470,4250,6,36,67,41,154,0.02,1,3,3,3,4.12
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.29
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4.07
0,1125,115,2750,6.37,48,78,25,87,0.13,1,3,5,3,3.92
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.85
1,7000,330,1750,3.97,52,83,18,43,0.12,2,3,4,2,3.72
2,3500,1750,3750,5.55,38,69,38,119,0.051,2,1,1,1,4.29
4,2550,1142,6250,14.05,31,59,67,165,0.027,2,1,1,1,3.87
3,67500,2508,2250,3.07,52,83,18,43,0.05,3,2,1,1,3.26
0,3705,1450,4250,6.65,36,67,41,154,0,2,1,1,1,4.46
0,3705,1450,4250,6.65,36,67,41,154,0,2,1,1,1,4.46
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
4,4100,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
2,950,235,5250,6.88,37,68,37,143,0.031,1,2,3,2,4.33
4,45,2,5750,10.6,30,62,63,189,0.082,1,3,6,5,2.9
1,3850,525,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.24
5,16250,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.2
0,14350,1235,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.17
0,3625,1460,6250,14.05,31,59,67,165,0.05,2,1,1,1,4.35
0,8445,2125,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.18
2,3300,1160,3250,7.58,41,70,36,108,0.045,2,2,3,2,3.89
3,900,38,3750,5.55,38,69,38,119,0.029,1,3,6,3,3.92
1,430,86,7250,23.15,33,54,77,128,0.03,1,2,3,3,4.31
2,950,19,4750,6.65,36,67,41,154,0.08,1,3,5,4,3.71
7,14000,927,4750,6.65,36,67,41,154,0.281,2,2,3,1,3.68
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.27
3,2850,481,8250,31.05,29,49,77,109,0.1,1,3,4,3,3.85
1,490,53,7250,23.15,33,54,77,128,0.08,1,2,3,3,4.24
0,4025,1530,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
2,4300,1280,2250,3.07,52,83,18,43,0.034,1,2,3,2,4.25
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
2,3400,1339,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.02
1,1100,310,4250,5.8,41,73,31,100,0.1,1,2,3,2,4.26
0,3315,1620,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.4
0,5000,750,6250,15.9,30,58,60,171,0.118,2,2,3,2,4.09
0,29000,1508,1750,3.07,52,83,18,43,0.04,3,3,3,2,3.88
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.3
5,600,138,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.28
0,1083,303,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.31
3,5500,1339,4750,6.25,32,65,50,230,0.146,2,1,1,1,3.88
6,250,45,5750,7.71,34,66,40,156,0.015,1,3,4,4,3.91
7,3300,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.09
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
3,5750,450,4250,6,36,67,41,154,0.04,1,2,3,2,4.1
2,3500,1151,4250,6,36,67,41,154,0.1,2,1,1,1,3.96
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,4.33
2,8500,352,6250,15.9,30,58,60,171,0.155,2,2,3,2,3.89
3,12000,3559,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.88
7,14000,949,1750,3.07,52,83,18,43,0.037,3,2,3,2,3.48
6,250,45,6250,14.05,31,59,67,165,0.053,1,3,4,4,3.61
6,250,45,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.64
2,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
2,1900,425,4750,6.65,36,67,41,154,0.01,1,2,4,2,4.24
5,360,55,5750,10.6,30,62,63,189,0.054,1,2,3,3,3.91
6,3650,1300,4250,6,36,67,41,154,0.09,2,1,1,1,4.09
3,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.17
6,3250,1459,2250,3.07,52,83,18,43,0.062,2,2,3,2,3.62
3,3850,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
0,2700,329,5750,12.9,31,60,55,179,0.06,1,3,5,3,4.1
0,2700,329,5750,12.9,31,60,55,179,0.06,1,3,5,3,4.1
5,3950,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
1,10000,3290,2250,3.07,52,83,18,43,0,2,1,1,1,4.31
0,4150,1365,4250,6,36,67,41,154,0.13,2,1,1,1,4.29
0,4150,1365,4250,6,36,67,41,154,0.13,2,1,1,1,4.29
8,5000,1279,5250,7.95,31,63,56,216,0.053,2,1,1,1,3.57
1,3690,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.35
0,1400,403,4250,5.8,41,73,31,100,0.053,1,2,3,2,4.37
4,1500,200,4750,6.65,36,67,41,154,0.06,1,3,4,3,4.15
7,5500,792,4250,6,36,67,41,154,0.053,1,2,3,2,3.89
5,13300,2925,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
