4,265,75,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.55
2,45,2,5750,10.6,30,62,63,189,0.087,1,3,6,5,2.93
0,11100,650,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.29
0,2700,329,5750,12.9,31,60,55,179,0.07,1,3,5,3,4.19
0,14000,650,4750,6.65,36,67,41,154,0.225,2,2,3,2,4.03
1,850,29,4750,6.65,36,67,41,154,0.086,1,3,6,4,3.26
0,3655,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.47
0,5500,121,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.1
0,8535,2125,2250,5.17,50,80,22,69,0.09,2,1,1,1,4.32
4,45,2,5750,10.6,30,62,63,189,0.067,1,3,6,5,2.81
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.28
3,53000,2702,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.24
4,45,2,5750,10.6,30,62,63,189,0.185,1,3,6,5,2.64
0,155,12,3750,8.78,43,72,32,102,0.06,1,3,5,5,3.69
0,3215,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.43
1,68500,3103,2250,3.07,52,83,18,43,0,3,2,1,1,3.29
0,3690,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.47
0,10800,325,4750,8.25,33,65,45,176,0.22,2,2,3,2,4.04
0,3888,762,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.35
4,250,8,5250,7.95,31,63,56,216,0.1,1,3,7,4,3.83
5,235,19,7750,12.82,25,56,51,190,0,1,3,5,5,3.67
1,106000,3000,2250,3.07,52,83,18,43,0.053,3,2,1,1,2.96
0,5500,703,5250,10.35,32,63,50,183,0.06,2,2,3,2,4.3
0,155,12,3750,8.78,43,72,32,102,0.08,1,3,5,5,3.67
2,45,2,5750,10.6,30,62,63,189,0.092,1,3,6,5,2.9
0,2075,50,5250,10.35,32,63,50,183,0.01,1,3,5,3,4.28
2,17250,190,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.51
0,5500,703,5250,10.35,32,63,50,183,0.058,2,2,3,2,4.31
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.3
2,45,2,5750,10.6,30,62,63,189,0.07,1,3,6,5,2.92
0,3215,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
2,68000,4000,2250,3.07,52,83,18,43,0.052,3,2,1,1,3.15
5,275,22,8250,14.47,22,53,53,198,0.02,1,3,5,5,3.68
4,65500,1582,2250,3.07,52,83,18,43,0.053,3,2,1,1,2.93
4,45,2,5750,10.6,30,62,63,189,0.083,1,3,6,5,2.73
4,45,2,5750,10.6,30,62,63,189,0.182,1,3,6,5,2.59
0,20825,3470,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.38
2,45,2,5750,10.6,30,62,63,189,0.138,1,3,6,5,2.79
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.34
4,45,2,5750,10.6,30,62,63,189,0.076,1,3,6,5,2.73
2,2600,1142,6750,18.25,32,57,73,145,0.019,3,1,1,1,3.77
2,45,2,5750,10.6,30,62,63,189,0.104,1,3,6,5,2.83
0,1125,115,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.24
0,400,25,2750,6.37,48,78,25,87,0.09,1,3,5,3,4.16
9,220,18,8250,14.47,22,53,53,198,0.043,1,3,5,5,3.48
4,45,2,5750,10.6,30,62,63,189,0.08,1,3,6,5,2.69
7,19000,188,1750,3.07,52,83,18,43,0.144,3,3,4,2,3.09
0,330,21,4250,6,36,67,41,154,0.03,1,3,7,5,4.09
0,25,1,4250,6,36,67,41,154,0.06,1,3,7,5,4.05
4,45,2,5750,10.6,30,62,63,189,0.049,1,3,6,5,2.72
4,45,2,5750,10.6,30,62,63,189,0.153,1,3,6,5,2.57
4,45,2,5750,10.6,30,62,63,189,0.109,1,3,6,5,2.63
2,45,2,5750,10.6,30,62,63,189,0.084,1,3,6,5,2.8
2,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
2,45,2,5750,10.6,30,62,63,189,0.162,1,3,6,5,2.66
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.14
5,65500,10139,2250,3.07,52,83,18,43,0.037,3,2,1,1,3.19
2,45,2,5750,10.6,30,62,63,189,0.078,1,3,6,5,2.72
4,45,2,6250,14.05,31,59,67,165,0.141,1,3,6,5,2.51
0,25,1,4250,6,36,67,41,154,0,1,3,7,5,4.29
Group 1 linear regression model: 

Linear Regression Model

psi =

      0.9867 * age=9,8,4,7,2,6,5,3,1,0 +
     -0.2055 * age=8,4,7,2,6,5,3,1,0 +
      0.2943 * age=4,7,2,6,5,3,1,0 +
     -0.1089 * age=7,2,6,5,3,1,0 +
      0.2344 * age=2,6,5,3,1,0 +
     -0.1147 * age=6,5,3,1,0 +
      0.1004 * age=5,3,1,0 +
      0.039  * age=3,1,0 +
      0.0559 * age=1,0 +
      0.1147 * age=0 +
     -0      * aadt +
      0      * trucks +
     -0.0088 * precip +
      0.0184 * min_temp +
     -0.0312 * max_temp +
     -0.0088 * wet_days +
      0.0014 * freeze_thaw +
     -1.2509 * rut_depth +
      0.3541 * number_of_lanes=1,2 +
     -0.1802 * number_of_lanes=2 +
      0.1293 * sys_id=2,1 +
      0.423  * sys_id=1 +
      0.3478 * f_class=5,4,7,2,3,1 +
      0.2366 * f_class=4,7,2,3,1 +
      0.1934 * f_class=7,2,3,1 +
     -0.1893 * f_class=2,3,1 +
     -0.0793 * f_class=3,1 +
     -0.2987 * f_class=1 +
      0.1425 * category=4,2,3,1 +
      0.3623 * category=2,3,1 +
      3.2313
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
1,67000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.66
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.17
3,101000,2618,2250,3.07,52,83,18,43,0.042,3,2,1,1,3.3
6,2850,425,5250,10.35,32,63,50,183,0.097,1,2,3,2,3.84
7,14000,927,4750,6.65,36,67,41,154,0.281,2,2,3,1,3.68
1,32059,1346,2250,3.07,52,83,18,43,0.05,3,3,4,2,3.89
3,5500,1339,4750,6.25,32,65,50,230,0.146,2,1,1,1,3.88
2,3400,1339,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.02
4,15500,1280,4750,6.65,36,67,41,154,0.15,2,2,3,1,3.91
0,335,50,6250,14.05,31,59,67,165,0,1,3,4,4,4.19
2,67500,2508,2250,3.07,52,83,18,43,0.046,3,2,1,1,3.51
3,2850,481,8250,31.05,29,49,77,109,0.1,1,3,4,3,3.85
3,2850,481,7750,26.95,29,51,74,126,0.12,1,3,4,3,3.86
0,155,20,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.65
6,3350,1123,5250,7.95,31,63,56,216,0.033,2,1,1,1,3.89
0,15500,1085,4750,6.65,36,67,41,154,0.23,2,2,3,1,4.05
0,14950,560,4750,8.25,33,65,45,176,0.11,2,2,3,2,3.8
5,4000,1413,5250,7.95,31,63,56,216,0.088,2,1,1,1,3.91
5,3200,1413,5250,7.95,31,63,56,216,0.048,2,1,1,1,3.97
3,900,38,3750,5.55,38,69,38,119,0.029,1,3,6,3,3.92
2,1950,250,3750,5.36,44,76,29,77,0.06,2,2,3,1,4.14
4,230,35,4250,5.17,34,67,46,217,0.032,1,3,4,4,3.68
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.59
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.59
5,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.07
1,19000,4754,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.99
1,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.14
0,1200,310,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.16
2,20000,3085,2750,5.17,50,80,22,69,0.056,2,1,1,1,3.84
4,950,271,5250,6.88,37,68,37,143,0.041,1,2,3,2,3.92
2,16000,850,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.11
0,500,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.12
2,2675,1225,5750,10.6,30,62,63,189,0.05,2,1,1,1,4.21
2,3500,1151,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
1,4500,330,4750,6.65,36,67,41,154,0.02,1,2,3,2,4.17
4,15250,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.74
0,335,50,6750,18.25,32,57,73,145,0,1,3,4,4,4.17
0,61000,3100,2250,3.07,52,83,18,43,0.01,3,2,1,1,3.74
2,3900,1670,4250,6,36,67,41,154,0.055,2,1,1,1,4.04
0,300,30,8250,14.47,22,53,53,198,0.12,1,3,5,4,3.51
2,3500,1750,3750,5.55,38,69,38,119,0.093,2,1,1,1,4.23
9,215,47,5750,7.71,34,66,40,156,0.017,1,3,4,5,3.33
2,1425,146,4250,6,36,67,41,154,0.06,1,3,4,3,4.31
0,2800,375,5250,10.35,32,63,50,183,0.05,1,2,3,3,4.09
8,1100,125,5750,10.6,30,62,63,189,0.035,1,3,4,3,3.85
2,3300,1160,3250,7.58,41,70,36,108,0.045,2,2,3,2,3.89
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.19
0,6000,450,4750,6.65,36,67,41,154,0.01,1,2,3,3,4.16
2,6393,827,5250,7.95,31,63,56,216,0.06,2,3,5,2,3.84
1,1100,225,6250,14.05,31,59,67,165,0.04,1,2,3,2,4.38
8,5000,1279,5250,7.95,31,63,56,216,0.053,2,1,1,1,3.57
3,3625,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.09
8,1300,455,4250,6,36,67,41,154,0.036,1,3,4,3,3.93
5,3200,1413,5250,7.95,31,63,56,216,0.038,2,1,1,1,3.98
5,800,1228,2750,5.17,50,80,22,69,0.095,3,2,3,1,4.02
0,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.87
3,950,235,5250,6.88,37,68,37,143,0.027,1,2,3,2,4.09
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.86
0,750,180,3750,5.55,38,69,38,119,0.05,1,2,3,3,4.15
3,5750,450,4250,6,36,67,41,154,0.04,1,2,3,2,4.1
0,6750,1140,4750,6.65,36,67,41,154,0.09,2,3,4,3,4.15
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.87
4,100,21,5750,7.71,34,66,40,156,0.044,1,3,5,5,3.12
8,370,125,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.54
6,3250,1459,2250,3.07,52,83,18,43,0.064,2,2,3,2,3.62
3,1950,525,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.15
2,3500,1750,3750,5.55,38,69,38,119,0.051,2,1,1,1,4.29
7,5500,559,5750,12.9,31,60,55,179,0.217,1,3,4,3,3.6
1,5500,1111,4250,6,36,67,41,154,0.05,1,2,3,2,4.17
2,45,15,6250,14.05,31,59,67,165,0.062,1,3,5,5,3.5
2,100500,3000,2250,3.07,52,83,18,43,0.056,3,2,1,1,3.3
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,3.89
6,1400,142,4750,6.65,36,67,41,154,0.078,1,3,4,3,4.12
4,3700,573,4250,6,36,67,41,154,0.061,2,1,1,1,3.85
5,2950,1513,5250,10.35,32,63,50,183,0.078,1,2,3,2,3.98
2,1275,415,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
2,45,2,5750,10.6,30,62,63,189,0.125,1,3,6,5,3.24
1,550,111,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.04
2,3500,1151,4250,6,36,67,41,154,0.1,2,1,1,1,3.96
3,225,35,4250,6,36,67,41,154,0.07,1,3,5,5,3.3
0,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.91
0,4300,200,4750,6.28,39,71,34,129,0,2,3,5,3,3.66
2,950,19,4750,6.65,36,67,41,154,0.08,1,3,5,4,3.71
6,400,115,6750,18.25,32,57,73,145,0.032,1,2,3,3,3.85
0,5500,1078,4250,6,36,67,41,154,0.07,1,2,3,2,4.18
7,3850,1670,3750,5.55,38,69,38,119,0.034,2,1,1,1,4.12
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.02
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.36
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.36
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.36
4,3300,1280,2750,5.17,50,80,22,69,0.032,1,2,3,2,3.86
7,5500,792,4250,6,36,67,41,154,0.048,1,2,3,2,3.9
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
0,7950,650,4250,6,36,67,41,154,0.04,1,2,3,2,4.19
1,23000,3084,2750,5.17,50,80,22,69,0.02,3,1,1,1,3.89
0,3625,1460,6250,14.05,31,59,67,165,0.05,2,1,1,1,4.35
4,230,35,4750,6.25,32,65,50,230,0.047,1,3,4,4,3.65
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,4.33
2,625,200,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.26
4,16500,150,1750,3.07,52,83,18,43,0.079,3,3,4,2,3.72
6,250,45,5750,7.71,34,66,40,156,0.015,1,3,4,4,3.91
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.09
1,15000,650,4750,6.65,36,67,41,154,0.34,2,2,3,2,3.46
1,825,20,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.88
4,950,271,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.93
6,3250,1459,2250,3.07,52,83,18,43,0.062,2,2,3,2,3.62
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.65
5,360,55,5750,10.6,30,62,63,189,0.054,1,2,3,3,3.91
9,215,47,6250,8.75,32,63,42,166,0.02,1,3,4,5,3.35
4,1300,430,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.26
1,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.29
2,7000,220,5250,7.95,31,63,56,216,0.144,2,3,4,2,3.99
5,360,88,6250,14.05,31,59,67,165,0,1,2,3,3,4.26
0,70500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.64
4,3500,1750,3750,5.55,38,69,38,119,0.087,2,1,1,1,4.1
5,13200,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.26
0,2000,175,4250,6,36,67,41,154,0.01,1,3,4,3,4.24
5,3950,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
8,485,177,3750,5.55,38,69,38,119,0.031,1,2,3,3,3.89
0,17250,708,1750,3.07,52,83,18,43,0.1,3,3,4,2,3.96
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.16
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.09
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4.07
5,16250,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
1,17250,2242,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.05
1,4750,1237,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.16
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.22
6,11500,2980,4250,6,36,67,41,154,0.075,2,1,1,1,4.11
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.29
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.29
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.29
1,3175,1500,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.14
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.02
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
2,1425,112,4250,6,36,67,41,154,0.02,1,3,4,3,4.37
3,12000,3559,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.88
1,3650,1300,4250,6,36,67,41,154,0.065,2,1,1,1,4.08
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.68
0,360,50,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.26
4,1500,200,4750,6.65,36,67,41,154,0.06,1,3,4,3,4.15
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.28
2,2700,213,4250,6,36,67,41,154,0.06,1,3,4,3,4.31
1,7000,600,4250,6,36,67,41,154,0.114,1,2,3,2,4.05
0,4025,1530,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
2,500,208,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.2
7,5500,792,4250,6,36,67,41,154,0.053,1,2,3,2,3.89
2,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.37
1,11500,765,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.14
2,10300,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
3,6000,1367,1750,3.07,52,83,18,43,0,2,2,3,2,4.1
1,3650,1300,4250,6,36,67,41,154,0.072,2,1,1,1,4.07
5,370,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.19
8,1050,236,3750,5.36,44,76,29,77,0.03,1,2,3,2,3.83
6,2250,90,4250,6,36,67,41,154,0.028,1,3,4,3,4.21
1,10000,3290,2250,3.07,52,83,18,43,0,2,1,1,1,4.31
5,16250,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.2
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.28
1,7000,330,1750,3.97,52,83,18,43,0.12,2,3,4,2,3.72
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.85
7,14000,949,1750,3.07,52,83,18,43,0.037,3,2,3,2,3.48
7,550,58,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.79
4,230,35,4250,5.17,34,67,46,217,0.04,1,3,4,4,3.66
4,160,29,4750,6.28,39,71,34,129,0.025,1,3,4,5,3.4
0,4883,120,6750,19.25,30,56,65,158,0.16,1,3,4,2,3.97
2,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
9,1100,75,3750,5.36,44,76,29,77,0.034,1,2,3,2,3.73
1,3750,1211,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.32
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.16
0,20750,125,2250,3.07,52,83,18,43,0.03,3,3,4,2,3.75
5,3350,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.97
0,650,133,6250,14.05,31,59,67,165,0.028,1,2,3,3,4.13
3,255,31,8250,14.47,22,53,53,198,0.1,1,3,5,4,3.43
6,3150,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.88
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.29
0,3625,1500,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.12
1,4450,1290,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.04
3,1050,414,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.04
3,66500,2508,2250,3.07,52,83,18,43,0.054,3,2,1,1,3.53
0,1500,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.13
1,128000,4045,2250,3.07,52,83,18,43,0,3,1,1,1,3.5
2,3100,758,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.04
4,2450,435,6250,15.9,30,58,60,171,0.156,1,3,4,3,3.97
2,70,23,6750,18.25,32,57,73,145,0.033,1,3,5,5,3.52
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.3
9,5000,1961,5750,12.9,31,60,55,179,0.243,1,3,4,3,3.54
6,3700,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.07
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
1,3700,1339,4250,6,36,67,41,154,0.021,2,1,1,1,4.14
7,3300,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.09
0,10500,650,4750,6.65,36,67,41,154,0.02,2,2,3,1,4.37
2,1050,500,5750,10.6,30,62,63,189,0.071,1,2,3,2,4.26
0,1000,44,3750,5.55,38,69,38,119,0,1,3,6,3,4.07
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.93
3,1650,473,4250,5.8,41,73,31,100,0.035,1,2,3,2,4.29
5,4300,359,3750,8.78,43,72,32,102,0.031,1,3,3,3,3.82
2,1175,230,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.24
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.11
2,1075,350,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.2
0,11350,2100,4250,6,36,67,41,154,0.06,2,1,1,1,4.1
8,5500,293,2750,5.17,50,80,22,69,0.052,1,3,4,2,3.54
0,8000,650,4250,6,36,67,41,154,0,1,2,3,2,4.24
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
3,1050,360,5750,10.6,30,62,63,189,0.091,1,2,3,2,3.98
6,1050,360,5750,10.6,30,62,63,189,0.051,1,2,3,2,4.14
5,370,75,6750,18.25,32,57,73,145,0.028,1,2,3,3,3.94
4,2550,1142,6250,14.05,31,59,67,165,0.027,2,1,1,1,3.87
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
1,3850,663,4250,6,36,67,41,154,0.093,1,2,3,2,4.1
8,1100,125,5750,10.6,30,62,63,189,0.041,1,3,4,3,3.85
6,250,45,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.64
3,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
6,13500,3000,4250,6,36,67,41,154,0.01,2,1,1,1,4.19
0,285,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.86
8,13000,2980,4250,6,36,67,41,154,0.025,2,1,1,1,3.89
5,1175,455,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.21
5,600,138,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.28
0,335,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.15
3,8450,1628,1750,3.07,52,83,18,43,0.04,2,1,1,1,4.16
5,13300,2925,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
2,1900,425,4750,6.65,36,67,41,154,0.01,1,2,4,2,4.24
1,1100,310,4250,5.8,41,73,31,100,0.1,1,2,3,2,4.26
6,3550,1470,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.11
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.27
1,17500,3250,4250,6,36,67,41,154,0,2,1,1,1,4.14
0,1083,303,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.31
3,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.17
0,500,45,5750,7.71,34,66,40,156,0.1,1,3,4,4,3.79
4,1100,367,5750,10.6,30,62,63,189,0.095,1,2,3,2,4.08
7,130,15,4250,6,36,67,41,154,0.051,1,3,5,5,3.38
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
0,3645,1530,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.36
3,3850,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
1,13650,2184,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
6,4400,425,4750,6.65,36,67,41,154,0.092,1,2,3,2,3.85
4,1600,37,5250,10.35,32,63,50,183,0.036,1,3,5,3,3.86
4,3500,1750,3750,5.55,38,69,38,119,0.105,2,1,1,1,4.08
0,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.21
2,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.16
5,370,75,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.94
9,215,47,6250,8.75,32,63,42,166,0.038,1,3,4,5,3.32
2,415,83,3750,5.55,38,69,38,119,0,1,2,3,3,4.36
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
5,330,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.2
0,11600,765,4750,6.65,36,67,41,154,0.03,2,2,3,2,4.21
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.56
5,13050,2925,4250,6,36,67,41,154,0.07,2,1,1,1,4.2
4,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.09
9,550,37,3750,5.55,38,69,38,119,0.043,1,2,3,3,4.04
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
0,3800,425,3750,5.55,38,69,38,119,0.041,1,2,3,2,4.46
1,1050,500,5250,7.95,31,63,56,216,0.106,1,2,3,2,4.33
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.79
2,10000,2087,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.88
0,29000,1508,1750,3.07,52,83,18,43,0.04,3,3,3,2,3.88
0,4850,240,3250,7.58,41,70,36,108,0.03,2,3,3,3,3.84
7,3700,1339,4250,6,36,67,41,154,0.026,2,1,1,1,3.87
1,14500,3315,5250,10.35,32,63,50,183,0.06,2,1,1,1,4.02
1,1000,44,3750,5.55,38,69,38,119,0,1,3,6,3,3.77
4,215,18,6750,18.25,32,57,73,145,0.037,1,3,5,5,3.11
0,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.35
4,135,11,4750,6.28,39,71,34,129,0.09,1,3,5,5,3.02
0,1500,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.39
7,4250,1398,5250,7.95,31,63,56,216,0.071,2,1,1,1,3.78
1,70,20,5250,6.88,37,68,37,143,0.29,1,3,5,5,3.26
7,1100,225,3750,5.36,44,76,29,77,0.022,1,2,3,2,4.08
0,2700,1470,6750,18.25,32,57,73,145,0.041,2,1,1,1,4.35
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.31
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.93
2,4300,1280,2250,3.07,52,83,18,43,0.034,1,2,3,2,4.25
3,280,34,5250,10.35,32,63,50,183,0.07,1,3,5,4,3.45
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.23
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.23
8,3800,1577,4250,6,36,67,41,154,0.027,2,1,1,1,3.64
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.31
6,3650,1300,4250,6,36,67,41,154,0.09,2,1,1,1,4.09
