9,215,47,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.31
0,70,20,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.11
7,150,15,6250,8.75,32,63,42,166,0.05,1,3,4,5,3.66
5,370,75,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.9
6,2100,115,6750,18.25,32,57,73,145,0.043,1,2,3,3,4.11
2,21500,2818,2750,5.17,50,80,22,69,0.031,3,1,1,1,3.77
3,5500,373,7250,22.95,30,53,70,143,0.144,2,2,3,2,3.94
6,1200,338,3750,5.55,38,69,38,119,0.036,1,2,3,2,3.94
0,23500,4935,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.22
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.87
2,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.96
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.98
8,225,15,6250,14.05,31,59,67,165,0.023,1,2,3,3,3.89
0,5500,369,4250,6,36,67,41,154,0.053,1,2,3,2,4.15
0,9800,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
3,6000,1367,2250,3.07,52,83,18,43,0,1,2,3,2,4.33
2,3450,1470,6250,14.05,31,59,67,165,0.157,2,1,1,1,4.13
2,45,15,5750,10.6,30,62,63,189,0.028,1,3,5,5,3.24
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
1,3770,1550,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.34
1,12500,1233,2250,3.07,52,83,18,43,0.06,1,3,3,2,3.87
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.34
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.34
8,370,125,6250,14.05,31,59,67,165,0.042,1,3,4,4,3.32
0,4025,1530,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.46
0,3215,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.3
1,1100,310,4250,5.8,41,73,31,100,0.08,1,2,3,2,4.32
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.38
1,4750,1237,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.17
6,13500,700,4750,6.65,36,67,41,154,0.192,2,2,3,2,3.75
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.62
1,8500,2000,4250,6,36,67,41,154,0.05,2,1,1,1,4.38
4,3825,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.18
1,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.4
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.03
0,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.04
0,3520,1500,5250,7.95,31,63,56,216,0.22,2,1,1,1,4.18
3,950,20,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.53
0,8445,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.14
4,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.17
2,5500,121,2750,5.17,50,80,22,69,0.05,1,3,5,3,3.91
0,41500,349,2250,3.07,52,83,18,43,0,3,2,3,2,3.91
5,370,75,6750,18.25,32,57,73,145,0.024,1,2,3,3,4.24
2,1050,500,5250,7.95,31,63,56,216,0.056,1,2,3,2,4.36
1,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.31
2,1425,146,4750,6.65,36,67,41,154,0.02,1,3,4,3,4.38
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
4,1900,706,4750,6.65,36,67,41,154,0.071,1,2,3,2,4.2
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.01
8,240,72,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.32
2,45,2,5750,10.6,30,62,63,189,0.121,1,3,6,5,2.96
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
0,8950,2500,1750,3.07,52,83,18,43,0.12,2,1,1,1,3.89
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
3,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.24
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.07
2,375,63,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.77
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
7,12500,640,4750,6.65,36,67,41,154,0.168,2,2,3,2,3.74
3,1375,50,2750,4.42,49,81,23,30,0.04,1,3,4,3,4.23
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.16
0,5500,369,4250,6,36,67,41,154,0.052,1,2,3,2,4.15
8,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.85
6,6000,20,2750,5.17,50,80,22,69,0.06,1,3,4,2,4.09
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.47
5,4300,1280,3250,7.58,41,70,36,108,0.119,2,2,3,2,4.02
0,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.35
4,6000,67,5750,10.6,30,62,63,189,0.059,1,3,4,3,3.78
3,3250,1459,2750,5.17,50,80,22,69,0.098,2,2,3,2,3.69
1,3700,1700,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.44
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.48
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.48
2,10350,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.19
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.39
2,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.31
2,950,235,5250,6.88,37,68,37,143,0.039,1,2,3,2,4.35
4,3825,1460,4250,6,36,67,41,154,0,2,1,1,1,4.25
1,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.28
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.39
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.39
3,18000,500,2250,3.07,52,83,18,43,0.056,3,3,3,2,3.5
0,25250,3085,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.19
2,3450,1470,5750,10.6,30,62,63,189,0.068,2,1,1,1,4.23
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.98
2,20,1,5750,10.6,30,62,63,189,0.072,1,3,6,5,3.35
8,10250,695,4750,6.65,36,67,41,154,0.149,2,2,3,2,3.55
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.24
1,1050,500,5250,7.95,31,63,56,216,0.072,1,2,3,2,4.41
6,4400,1470,5250,7.95,31,63,56,216,0.073,2,1,1,1,4.12
4,3900,359,3750,8.78,43,72,32,102,0.034,2,3,3,3,3.82
5,270,88,6250,14.05,31,59,67,165,0,1,3,4,4,3.75
4,2525,470,4250,6,36,67,41,154,0.01,1,3,4,3,4.28
6,335,63,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.83
8,600,72,5750,7.71,34,66,40,156,0.048,1,3,4,4,3.29
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.44
0,3600,1051,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.29
0,175,30,4250,6.65,36,67,41,154,0.08,1,3,5,4,3.55
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.25
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.25
5,330,65,6750,18.25,32,57,73,145,0.051,1,2,3,3,3.88
1,3600,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.33
9,12500,3130,4250,6,36,67,41,154,0.04,2,1,1,1,4.08
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.3
5,370,75,7750,29.42,34,50,80,116,0.043,1,2,3,3,4.19
2,5300,700,4250,6,36,67,41,154,0.05,1,2,3,2,4.05
2,105,10,2250,3.07,52,83,18,43,0.038,1,3,5,4,3.37
2,3400,1750,3750,5.55,38,69,38,119,0.096,2,1,1,1,4.27
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.39
1,19400,6382,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.31
0,2600,1470,5750,10.6,30,62,63,189,0.039,2,1,1,1,4.39
5,3800,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.28
5,1950,455,4250,6,36,67,41,154,0.04,1,3,4,3,4.01
0,35500,660,2250,5.17,50,80,22,69,0.11,3,3,4,2,3.86
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
2,215,36,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.77
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.94
0,3650,1460,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.4
0,195,20,4750,6.28,39,71,34,129,0.03,1,3,4,5,3.94
4,285,29,5250,6.88,37,68,37,143,0.029,1,3,4,4,3.61
2,430,150,7250,23.15,33,54,77,128,0.07,1,2,3,3,4.22
8,2550,271,4250,6,36,67,41,154,0.055,1,3,4,3,3.93
1,15000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.59
2,11285,1015,4250,6,36,67,41,154,0.08,2,1,1,1,4.22
5,275,22,8250,14.47,22,53,53,198,0,1,3,5,5,3.58
0,245,165,4250,5.17,34,67,46,217,0.02,1,3,4,4,3.91
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.37
8,485,177,3750,5.55,38,69,38,119,0.019,1,2,3,3,3.62
6,6000,1961,5250,10.35,32,63,50,183,0.075,2,3,4,2,4.01
0,3750,1700,4250,6,36,67,41,154,0,2,1,1,1,4.19
5,4350,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.01
2,3500,1750,3750,5.55,38,69,38,119,0.118,2,1,1,1,4.24
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.64
5,3925,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.28
5,1050,500,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.26
2,3675,1575,4250,6,36,67,41,154,0.08,2,1,1,1,4.29
0,5450,1100,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.4
0,3220,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.29
2,2675,1225,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.24
2,215,36,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.74
7,3900,1670,4250,6,36,67,41,154,0.031,2,1,1,1,3.84
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.14
0,4850,240,4250,9.99,41,70,36,108,0,2,3,3,3,4.11
4,3050,425,5250,10.35,32,63,50,183,0.101,1,2,3,2,4.11
0,10000,250,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.22
3,12500,1233,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.12
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
8,600,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.9
1,2625,1250,6250,14.05,31,59,67,165,0.13,2,1,1,1,4.24
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.26
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.26
0,11050,2550,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.92
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.35
0,90000,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.53
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.21
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.43
1,3850,1435,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.38
0,9900,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.37
0,3655,1450,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.44
0,1125,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.23
5,3400,1470,5250,7.95,31,63,56,216,0.097,2,1,1,1,3.86
8,3850,1279,4250,6,36,67,41,154,0.033,2,1,1,1,3.59
6,5000,1470,4750,6.25,32,65,50,230,0.062,2,1,1,1,4.13
5,4800,325,4250,6,36,67,41,154,0.139,2,2,3,2,3.99
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.06
4,3825,1460,4250,6,36,67,41,154,0.01,2,1,1,1,3.91
3,1175,143,4250,6,36,67,41,154,0.05,1,3,5,2,4.15
3,1450,98,4250,5.8,41,73,31,100,0.026,1,2,3,2,4
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.44
2,6000,352,6750,19.25,30,56,65,158,0.114,2,2,3,2,3.97
0,240,30,6250,8.75,32,63,42,166,0.07,1,3,5,4,3.87
1,5500,320,6250,15.9,30,58,60,171,0.088,2,2,3,2,4.1
4,230,35,4750,6.25,32,65,50,230,0.052,1,3,4,4,3.6
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.48
2,70,23,6250,14.05,31,59,67,165,0.071,1,3,5,5,3.53
1,500,180,4750,6.28,39,71,34,129,0.039,1,2,3,3,4.33
3,65000,2830,2250,3.07,52,83,18,43,0.059,3,2,1,1,3.23
6,2950,1513,4750,6.65,36,67,41,154,0.125,1,2,3,2,4.15
7,130,15,4250,6,36,67,41,154,0.061,1,3,5,5,3.07
8,240,72,6250,14.05,31,59,67,165,0.023,1,3,4,4,3.34
1,1100,338,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.15
2,11700,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
1,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.07
9,3100,1000,3250,7.58,41,70,36,108,0.051,2,2,3,2,3.91
0,23250,3085,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.24
4,160,29,5250,6.88,37,68,37,143,0.026,1,3,4,5,3.73
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.96
3,4150,1650,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
3,4150,1650,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
7,1200,271,3750,5.55,38,69,38,119,0.024,1,2,3,2,3.9
3,5000,339,6250,15.9,30,58,60,171,0.186,2,2,3,2,3.91
4,3650,1300,4250,6,36,67,41,154,0.16,2,1,1,1,4.03
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
2,110,25,4750,6.28,39,71,34,129,0.037,1,3,4,5,3.82
6,13500,3000,4250,6,36,67,41,154,0,2,1,1,1,4.24
1,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,4750,1280,3250,7.58,41,70,36,108,0.1,1,2,3,2,4.16
3,8150,1570,1750,3.07,52,83,18,43,0.06,2,1,1,1,4.17
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
0,155,12,3250,7.58,41,70,36,108,0.08,1,3,5,5,3.65
2,5500,565,6250,15.9,30,58,60,171,0.116,2,2,3,2,4
1,1200,465,4250,6.65,36,67,41,154,0.04,1,3,5,2,4.22
2,2125,250,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.24
2,2125,250,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.24
4,525,85,5250,6.88,37,68,37,143,0.02,1,3,4,4,3.62
4,600,395,4750,6.28,39,71,34,129,0.048,1,2,3,3,3.78
3,1100,350,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.31
2,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.29
1,3850,525,2750,5.17,50,80,22,69,0.07,2,2,2,2,4.19
1,13550,2375,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
4,7500,663,4750,6.65,36,67,41,154,0.174,2,2,2,1,4.06
3,2675,1225,5750,10.6,30,62,63,189,0.04,2,1,1,1,4.28
2,12950,500,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.8
0,30,2,4250,5.8,41,73,31,100,0.03,1,3,5,5,3.32
5,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.2
1,1100,378,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.08
0,5500,703,5250,10.35,32,63,50,183,0.069,2,2,3,2,4.2
7,285,49,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.75
8,16500,3290,4750,6.65,36,67,41,154,0.229,3,1,1,1,3.23
4,45,2,5750,10.6,30,62,63,189,0.195,1,3,6,5,2.71
0,5050,989,4250,6,36,67,41,154,0.08,1,2,3,2,4.13
0,1125,115,2750,6.37,48,78,25,87,0.13,1,3,5,3,3.95
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,3.42
2,14000,650,4750,6.65,36,67,41,154,0.348,2,2,3,2,3.68
8,1050,236,3750,5.36,44,76,29,77,0.031,1,2,3,2,3.87
0,15015,2500,4750,8.25,33,65,45,176,0.09,2,1,1,1,4.3
0,600,73,1750,3.07,52,83,18,43,0.08,1,3,5,4,3.43
0,285,25,6250,14.05,31,59,67,165,0.1,1,3,4,4,3.77
1,3045,250,2750,6.37,48,78,25,87,0.2,2,3,4,3,3.55
1,3850,1610,4250,6,36,67,41,154,0,2,1,1,1,4.14
7,650,107,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.78
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.78
3,3750,1398,4250,6,36,67,41,154,0.039,2,1,1,1,4.02
7,1100,225,3750,5.36,44,76,29,77,0.019,1,2,3,2,4.12
2,365,85,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.29
5,1250,160,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.35
1,205,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.98
4,215,18,6250,14.05,31,59,67,165,0.074,1,3,5,5,3.05
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.36
0,550,175,4250,5.8,41,73,31,100,0.06,1,2,3,3,4.34
4,17000,150,1750,3.07,52,83,18,43,0.026,3,3,4,2,3.83
2,3900,1283,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.25
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.1
1,2750,1435,5750,10.6,30,62,63,189,0.05,2,1,1,1,4
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.13
0,11500,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.06
2,360,45,4250,5.17,34,67,46,217,0.033,1,3,4,4,3.77
0,850,60,5250,7.95,31,63,56,216,0,1,3,4,4,4.26
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.24
0,1675,460,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.44
4,370,75,6750,18.25,32,57,73,145,0.056,1,2,3,3,4.11
1,3450,1339,4250,6,36,67,41,154,0.046,2,1,1,1,4.07
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.36
1,110,13,3250,7.58,41,70,36,108,0.28,1,3,5,5,3
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,4.26
4,1500,200,4750,6.65,36,67,41,154,0.06,1,3,4,3,4.19
2,5400,141,2250,3.07,52,83,18,43,0.02,2,3,4,3,4.04
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.26
1,4425,240,4250,5.8,41,73,31,100,0.03,1,3,3,3,3.91
7,3850,1670,3750,5.55,38,69,38,119,0.018,2,1,1,1,3.85
2,1100,378,4250,5.8,41,73,31,100,0.025,1,2,3,2,4
3,1200,375,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.31
8,1150,66,3750,5.36,44,76,29,77,0.032,1,3,5,3,3.56
2,1075,350,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.24
0,1100,500,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.47
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.35
7,13500,3250,4250,6,36,67,41,154,0.067,2,1,1,1,4.11
8,1300,455,4250,6,36,67,41,154,0.047,1,3,4,3,3.96
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.08
8,11500,2980,4250,6,36,67,41,154,0.031,2,1,1,1,3.93
0,5250,224,2750,5.17,50,80,22,69,0.04,3,2,2,2,4.21
0,10500,650,4750,6.65,36,67,41,154,0.02,2,2,3,1,4.4
5,2550,1128,6250,14.05,31,59,67,165,0.06,2,1,1,1,3.88
8,3750,1577,4250,6,36,67,41,154,0.031,2,1,1,1,3.6
4,700,157,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.81
0,70,20,5250,6.88,37,68,37,143,0.32,1,3,5,5,3.3
3,3900,1470,5250,10.35,32,63,50,183,0,2,1,1,1,4.35
8,5500,293,2750,5.17,50,80,22,69,0.068,1,3,4,2,3.48
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.99
3,4150,1650,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
0,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.29
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
2,45,15,5750,10.6,30,62,63,189,0.022,1,3,5,5,3.24
2,285,29,4750,6.28,39,71,34,129,0.036,1,3,4,4,3.7
4,3900,359,4250,9.99,41,70,36,108,0.035,2,3,3,3,3.82
0,5600,187,5750,10.6,30,62,63,189,0.01,1,3,4,3,4.44
0,3250,1470,4750,6.25,32,65,50,230,0.027,2,1,1,1,4.45
3,1250,252,4250,5.8,41,73,31,100,0.05,1,2,3,2,3.97
2,1950,525,3250,4.93,46,78,26,53,0.11,2,2,3,1,4.11
8,485,177,3750,5.55,38,69,38,119,0.042,1,2,3,3,3.92
0,550,55,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.01
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.19
2,66500,2508,2250,3.07,52,83,18,43,0.068,3,2,1,1,3.52
6,100,21,5250,6.88,37,68,37,143,0.041,1,3,5,5,3.09
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.72
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,4.42
3,115500,3413,2250,3.07,52,83,18,43,0.076,3,1,1,1,3.1
0,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,4.44
0,21750,850,4750,8.25,33,65,45,176,0.1,2,3,4,2,3.77
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
4,22000,3026,2750,5.17,50,80,22,69,0.052,3,1,1,1,3.93
0,20250,4615,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.24
6,335,63,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.8
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.85
2,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.28
3,4000,1800,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.32
1,170,30,4250,6.65,36,67,41,154,0.12,1,3,5,5,3.57
2,3350,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.04
6,2850,425,5250,10.35,32,63,50,183,0.113,1,2,3,2,4.1
3,370,80,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
0,3975,511,2750,5.17,50,80,22,69,0.03,2,2,2,2,4.29
0,4300,200,3750,8.78,43,72,32,102,0.03,1,3,5,3,4.11
5,20750,190,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.53
6,1100,125,5250,7.95,31,63,56,216,0.032,1,3,4,3,3.89
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.35
0,11500,3714,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.33
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.39
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.23
1,1675,490,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.4
4,9500,2375,2250,3.07,52,83,18,43,0.081,2,1,1,1,4
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.05
0,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.37
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.33
0,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.39
2,10850,2278,4250,6,36,67,41,154,0.11,2,1,1,1,4.23
4,34500,2855,4750,6.65,36,67,41,154,0.173,3,1,1,1,3.79
0,3705,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.39
0,525,200,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.33
4,3250,1459,2750,5.17,50,80,22,69,0.126,2,2,3,2,3.49
0,3750,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.17
6,400,115,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.81
4,230,35,4250,5.17,34,67,46,217,0.022,1,3,4,4,3.64
3,3550,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
2,2250,90,4250,6,36,67,41,154,0.055,2,3,3,2,4.1
5,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.35
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.63
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.29
1,5500,487,4250,6,36,67,41,154,0.02,2,2,3,2,4.28
2,375,63,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.72
1,4050,1280,2750,5.17,50,80,22,69,0.018,2,2,3,2,3.84
0,1750,250,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.39
5,330,65,5750,10.6,30,62,63,189,0.032,1,2,3,3,4.24
1,1125,220,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.37
4,3500,1750,3750,5.55,38,69,38,119,0.077,2,1,1,1,4.16
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.19
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.11
1,26000,3315,4750,6.65,36,67,41,154,0.01,3,1,1,1,4.3
1,7050,700,3750,5.55,38,69,38,119,0,2,2,3,2,4.3
4,215,18,6250,14.05,31,59,67,165,0.137,1,3,5,5,2.96
1,4000,1470,5750,10.6,30,62,63,189,0.05,2,1,1,1,4.33
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.28
0,360,50,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
2,700,137,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
6,14500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.26
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.35
0,60,15,3750,5.55,38,69,38,119,0.05,1,3,6,3,4.05
2,850,86,4750,6.65,36,67,41,154,0.046,1,3,4,4,4.09
3,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.09
1,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.09
1,10200,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.29
2,70,23,6250,14.05,31,59,67,165,0.046,1,3,5,5,3.57
7,650,107,6250,14.05,31,59,67,165,0.033,1,2,3,3,3.78
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.12
5,1250,160,4750,6.65,36,67,41,154,0.063,1,2,3,2,4.3
1,20500,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.18
6,2150,466,2750,5.17,50,80,22,69,0.129,2,3,4,2,3.84
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.13
4,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,4.19
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.06
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.92
