0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.46
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.94
0,14950,560,4750,8.25,33,65,45,176,0.06,2,2,3,2,4.14
1,4050,1750,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
1,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.4
0,16000,832,1750,3.07,52,83,18,43,0,3,3,3,2,4.02
2,215,36,6250,14.05,31,59,67,165,0,1,3,4,4,3.81
4,3400,1470,5250,7.95,31,63,56,216,0.079,2,1,1,1,4.11
0,14605,2500,4750,8.25,33,65,45,176,0.16,2,1,1,1,4.19
4,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.19
0,175,30,4250,6.65,36,67,41,154,0.08,1,3,5,4,3.55
1,9750,3207,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.28
0,19000,610,1750,3.97,52,83,18,43,0.06,3,3,3,2,3.89
3,8750,3500,1750,3.07,52,83,18,43,0.18,2,1,1,1,4.05
1,5000,228,6750,19.25,30,56,65,158,0.115,2,2,3,2,4.03
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.21
0,1075,350,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.32
6,335,63,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.8
0,30,2,4250,5.8,41,73,31,100,0.03,1,3,5,5,3.32
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.65
3,5500,308,4250,6,36,67,41,154,0.08,2,2,3,2,4.11
6,650,138,5750,10.6,30,62,63,189,0.012,1,2,3,3,4.16
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.33
3,3300,1400,4750,6.65,36,67,41,154,0.091,2,1,1,1,4.24
1,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.09
1,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.36
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.87
8,3650,1577,4250,6,36,67,41,154,0.018,2,1,1,1,3.94
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.35
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.51
0,1675,490,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.42
3,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.17
1,4403,889,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.21
0,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.31
0,3350,1102,5250,7.95,31,63,56,216,0.15,2,1,1,1,4.25
8,3750,1577,4250,6,36,67,41,154,0.031,2,1,1,1,3.6
4,3875,1500,4250,6,36,67,41,154,0.01,2,1,1,1,4.23
3,1050,360,5250,7.95,31,63,56,216,0.076,1,2,3,2,4
3,3850,425,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.07
1,4075,1750,4250,6,36,67,41,154,0.14,2,1,1,1,4.27
2,5500,121,2750,5.17,50,80,22,69,0.05,1,3,5,3,3.91
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,45500,4040,2250,3.07,52,83,18,43,0.03,3,1,1,1,4.04
4,230,35,4750,6.25,32,65,50,230,0.023,1,3,4,4,3.65
6,3850,459,1750,3.07,52,83,18,43,0.104,2,2,3,2,3.82
2,850,86,4750,6.65,36,67,41,154,0.046,1,3,4,4,4.09
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.22
3,13100,4309,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
2,950,235,5250,6.88,37,68,37,143,0.063,1,2,3,2,4.31
6,400,115,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.81
2,500,208,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.27
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.78
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.78
2,5400,141,2250,3.07,52,83,18,43,0.02,2,3,4,3,4.04
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.36
0,7200,1454,3750,5.55,38,69,38,119,0.05,2,2,3,2,4.28
1,2444,804,6250,14.05,31,59,67,165,0.14,2,1,1,1,4.2
0,1100,450,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.43
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.31
0,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.44
2,6350,1350,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.31
2,950,235,5250,6.88,37,68,37,143,0.034,1,2,3,2,4.35
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.94
2,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.3
0,2625,1250,6250,14.05,31,59,67,165,0.12,2,1,1,1,4.28
3,100000,1582,2250,3.07,52,83,18,43,0.036,3,2,2,1,3.63
0,18250,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.07
0,1675,460,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.42
0,245,165,4250,5.17,34,67,46,217,0.02,1,3,4,4,3.91
5,2200,1513,5250,10.35,32,63,50,183,0.086,1,2,3,2,3.93
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
2,70,23,6250,14.05,31,59,67,165,0.071,1,3,5,5,3.53
1,3900,1259,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.06
6,1200,338,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.18
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.94
2,625,200,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.28
8,240,72,6250,8.75,32,63,42,166,0.047,1,3,4,4,3.33
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
9,215,47,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.31
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.63
2,5000,1470,4750,6.25,32,65,50,230,0.213,2,1,1,1,4.06
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.28
0,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.16
0,1100,450,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.42
4,700,157,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.81
4,6000,67,5750,10.6,30,62,63,189,0.059,1,3,4,3,3.78
0,185,15,3750,5.55,38,69,38,119,0.03,1,3,5,3,4.21
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
1,67000,4000,2250,3.07,52,83,18,43,0.057,3,2,1,1,3.64
4,2525,470,4250,6,36,67,41,154,0.01,1,3,4,3,4.28
2,1100,378,4250,5.8,41,73,31,100,0.025,1,2,3,2,4
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.31
1,4050,1280,2750,5.17,50,80,22,69,0.018,2,2,3,2,3.84
0,2700,1470,6750,18.25,32,57,73,145,0.07,2,1,1,1,4.33
0,1675,460,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.38
0,15015,2500,4750,8.25,33,65,45,176,0.16,2,1,1,1,4.19
1,9750,3207,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.31
3,4350,998,3250,7.58,41,70,36,108,0.101,2,2,3,2,3.76
0,6333,195,5250,7.95,31,63,56,216,0.12,2,3,4,2,4.17
4,3825,1460,4250,6,36,67,41,154,0.04,2,1,1,1,4.19
5,370,75,7750,29.42,34,50,80,116,0.02,1,2,3,3,3.88
5,3700,1460,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.14
3,21500,2818,2750,5.17,50,80,22,69,0.035,3,1,1,1,3.76
0,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.35
4,17000,150,1750,3.07,52,83,18,43,0.026,3,3,4,2,3.83
0,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.39
6,13500,700,4750,6.65,36,67,41,154,0.192,2,2,3,2,3.75
4,160,29,5250,6.88,37,68,37,143,0.026,1,3,4,5,3.73
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.62
0,4050,1308,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.46
5,1250,160,4750,6.28,39,71,34,129,0.066,1,2,3,2,4.21
0,315,61,6250,14.05,31,59,67,165,0.08,1,2,3,3,4.34
2,430,150,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.24
0,1525,298,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.3
4,3925,1600,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.15
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.24
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.24
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.99
0,4300,200,4750,6.28,39,71,34,129,0.06,2,3,5,3,3.86
3,9500,2087,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.86
7,13500,3250,4250,6,36,67,41,154,0.067,2,1,1,1,4.11
2,3350,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.04
4,600,60,1750,3.07,52,83,18,43,0.038,1,3,5,4,3.24
4,600,60,1750,3.07,52,83,18,43,0.038,1,3,5,4,3.24
2,3450,1470,6250,14.05,31,59,67,165,0.157,2,1,1,1,4.13
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.02
2,10350,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.19
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.44
5,275,22,8250,14.47,22,53,53,198,0,1,3,5,5,3.58
1,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.02
1,1875,378,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.29
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.37
2,3450,1470,5750,10.6,30,62,63,189,0.068,2,1,1,1,4.23
3,22000,4500,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.08
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.36
5,15250,1034,4750,6.65,36,67,41,154,0.097,2,2,3,2,3.97
1,5500,228,7250,22.95,30,53,70,143,0.094,2,2,3,2,4.06
2,1950,250,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.21
8,16500,3290,4750,6.65,36,67,41,154,0.229,3,1,1,1,3.23
1,485,138,5750,10.6,30,62,63,189,0.134,1,2,3,3,3.88
8,2550,271,4250,6,36,67,41,154,0.055,1,3,4,3,3.93
2,12950,500,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.8
1,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
0,1100,450,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.43
6,6000,20,2750,5.17,50,80,22,69,0.06,1,3,4,2,4.09
0,500,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.06
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.36
5,15250,1034,4750,6.65,36,67,41,154,0.09,2,2,3,2,3.98
4,1050,360,5750,10.6,30,62,63,189,0.088,1,2,3,2,4.12
0,4025,1530,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.44
0,1500,200,4750,8.25,33,65,45,176,0.07,1,3,4,3,4.4
8,5500,293,2750,5.17,50,80,22,69,0.068,1,3,4,2,3.48
2,600,60,1750,3.07,52,83,18,43,0.041,1,3,5,4,3.38
2,45,15,5750,10.6,30,62,63,189,0.028,1,3,5,5,3.24
1,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.09
3,115500,3413,2250,3.07,52,83,18,43,0.076,3,1,1,1,3.1
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.92
2,3400,1750,3750,5.55,38,69,38,119,0.096,2,1,1,1,4.27
1,19400,6382,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.31
0,600,73,1750,3.07,52,83,18,43,0.08,1,3,5,4,3.43
0,13500,653,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.07
7,3900,1670,4250,6,36,67,41,154,0.031,2,1,1,1,3.84
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.32
8,240,72,5750,7.71,34,66,40,156,0.097,1,3,4,4,3.23
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
3,22250,2818,2750,5.17,50,80,22,69,0.037,3,1,1,1,3.75
0,1125,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.23
7,1200,271,3750,5.55,38,69,38,119,0.024,1,2,3,2,3.9
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.31
4,4750,1237,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.22
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,3.42
1,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.4
5,270,88,6250,14.05,31,59,67,165,0,1,3,4,4,3.75
0,3533,1620,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.42
4,3650,1460,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
8,370,125,6750,18.25,32,57,73,145,0.046,1,3,4,4,3.62
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.38
3,21500,2818,2750,5.17,50,80,22,69,0.034,3,1,1,1,4.09
2,3500,1750,3750,5.55,38,69,38,119,0.118,2,1,1,1,4.24
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.28
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.26
6,400,115,7250,23.15,33,54,77,128,0.032,1,2,3,3,3.75
2,16750,559,1750,3.07,52,83,18,43,0.05,2,3,4,2,4.04
5,280,22,6250,8.75,32,63,42,166,0,1,3,5,4,3.43
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.9
9,215,47,6250,8.75,32,63,42,166,0.033,1,3,4,5,3.25
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
6,100,21,5250,6.88,37,68,37,143,0.026,1,3,5,5,3.06
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.17
2,3425,114,750,1.55,56,89,11,0,0.07,2,3,4,2,4.02
9,215,47,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.23
4,2650,1250,5750,10.6,30,62,63,189,0.062,2,1,1,1,4.13
0,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.3
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
4,3250,1459,2750,5.17,50,80,22,69,0.126,2,2,3,2,3.44
8,240,72,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.29
4,130,11,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.75
2,1425,146,4250,6,36,67,41,154,0.06,1,3,4,3,4.4
2,3745,1232,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
5,320,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.43
2,11500,2875,4250,6,36,67,41,154,0.082,2,1,1,1,4.32
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.03
9,100,21,5750,7.71,34,66,40,156,0.092,1,3,5,5,2.85
4,160,29,5250,6.88,37,68,37,143,0.021,1,3,4,5,3.79
3,155,13,5750,12.9,31,60,55,179,0.097,1,3,5,5,3.14
1,2444,804,6250,14.05,31,59,67,165,0.13,2,1,1,1,4.26
2,1650,473,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.37
0,600,65,5250,6.88,37,68,37,143,0.14,1,3,4,4,3.66
1,13550,300,2250,3.07,52,83,18,43,0.01,2,3,3,2,3.62
0,1350,85,4750,8.25,33,65,45,176,0.16,1,3,5,2,3.66
6,2150,466,2250,3.07,52,83,18,43,0.119,2,3,4,2,3.89
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.39
8,3950,1577,4250,6,36,67,41,154,0.023,2,1,1,1,3.55
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.37
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.1
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.1
0,124000,4250,2250,3.07,52,83,18,43,0.04,3,1,1,1,3.61
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.89
3,5500,923,4250,6,36,67,41,154,0.051,1,2,3,2,4.01
3,3600,1339,4750,6.25,32,65,50,230,0.075,2,1,1,1,3.89
0,175,30,4250,6.65,36,67,41,154,0.05,1,3,5,4,3.54
0,490,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.54
6,3800,1750,3750,5.55,38,69,38,119,0.111,2,1,1,1,4.15
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.1
7,75,13,5250,6.88,37,68,37,143,0.066,1,3,5,5,2.96
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.47
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.47
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.2
4,230,35,4750,6.25,32,65,50,230,0.031,1,3,4,4,3.59
0,3645,1530,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
2,600,60,1750,3.07,52,83,18,43,0.05,1,3,5,4,3.31
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.06
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
8,3800,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.54
0,4425,240,4750,6.28,39,71,34,129,0,1,3,3,3,3.93
8,3900,1577,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.52
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
4,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.35
5,4300,359,4250,5.8,41,73,31,100,0.048,1,3,3,3,3.7
2,3150,758,750,1.55,56,89,11,0,0.086,2,3,4,2,4.03
5,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
9,200,17,4250,6,36,67,41,154,0.033,1,3,5,5,2.99
2,1050,500,5750,10.6,30,62,63,189,0.058,1,2,3,2,4.36
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.06
0,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
7,150,15,5750,7.71,34,66,40,156,0.034,1,3,4,5,3.73
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.31
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.16
4,170,14,5750,10.6,30,62,63,189,0.072,1,3,5,5,2.96
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.55
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.31
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,3.97
1,68500,3103,2250,3.07,52,83,18,43,0,3,2,1,1,3.29
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.47
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.32
1,110,13,3750,8.78,43,72,32,102,0.2,1,3,5,5,2.99
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.24
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.23
1,110,13,3250,7.58,41,70,36,108,0.24,1,3,5,5,3
3,550,133,5750,10.6,30,62,63,189,0.114,1,2,3,3,3.79
4,1500,200,4750,6.65,36,67,41,154,0,1,3,4,3,4.33
4,45,2,5750,10.6,30,62,63,189,0.122,1,3,6,5,2.74
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
1,2444,804,5750,10.6,30,62,63,189,0.2,2,1,1,1,4.15
2,3925,1609,4250,6,36,67,41,154,0.11,2,1,1,1,4.3
8,3850,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.53
4,1500,200,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.29
6,2150,466,2750,5.17,50,80,22,69,0.154,2,3,4,2,3.86
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.34
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
2,2625,1250,5750,10.6,30,62,63,189,0.1,2,1,1,1,4.23
2,4100,1348,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
4,6000,67,5750,10.6,30,62,63,189,0.045,1,3,4,3,4.18
2,7500,797,4750,6.65,36,67,41,154,0.09,2,2,2,1,4.36
2,4100,1348,4250,6,36,67,41,154,0.14,2,1,1,1,4.25
3,19500,2818,2750,5.17,50,80,22,69,0.032,3,1,1,1,3.73
2,1950,250,3250,4.93,46,78,26,53,0.09,2,2,3,1,4.18
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.94
6,6000,1961,4750,6.65,36,67,41,154,0.127,2,3,4,2,4.03
2,3450,1470,5750,10.6,30,62,63,189,0.153,2,1,1,1,4.16
0,29000,403,2250,3.07,52,83,18,43,0.02,3,3,3,2,3.49
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.37
3,16500,975,4750,6.65,36,67,41,154,0.12,2,2,3,2,3.6
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.32
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
0,95,4,5250,6.88,37,68,37,143,0.24,1,3,6,5,2.85
6,1400,142,4250,6,36,67,41,154,0.042,1,3,4,3,4.3
1,600,73,1750,3.07,52,83,18,43,0.09,1,3,5,4,3.32
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.33
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
2,4200,1381,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
6,2150,466,2750,5.17,50,80,22,69,0.127,2,3,4,2,3.9
2,16000,672,1750,3.07,52,83,18,43,0,3,3,4,2,4.09
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.37
2,2700,1470,5750,10.6,30,62,63,189,0.085,2,1,1,1,4.26
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
1,2450,1128,6750,18.25,32,57,73,145,0.069,3,1,1,1,4.3
2,110,25,4750,6.28,39,71,34,129,0.033,1,3,4,5,3.89
2,190,19,5250,6.88,37,68,37,143,0.045,1,3,4,5,3.91
1,460,46,4750,6.25,32,65,50,230,0.216,1,3,5,4,3.25
2,3950,1600,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
1,4075,1670,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.3
2,1050,500,6250,14.05,31,59,67,165,0.066,1,2,3,2,4.38
1,106000,3000,2250,3.07,52,83,18,43,0.053,3,2,1,1,2.96
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
5,4100,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
3,125,15,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.43
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,3.94
4,45,2,5750,10.6,30,62,63,189,0.067,1,3,6,5,2.81
2,3450,1008,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.33
0,17750,745,4750,6.65,36,67,41,154,0.08,2,3,4,2,4.23
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.28
3,53000,2702,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.24
2,4150,1365,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
9,950,90,4250,6,36,67,41,154,0.025,1,3,4,3,3.75
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.35
1,9100,610,1750,3.97,52,83,18,43,0.12,2,3,3,2,3.49
3,5500,1339,4750,6.25,32,65,50,230,0.078,2,1,1,1,3.86
1,70,20,5250,6.88,37,68,37,143,0.21,1,3,5,5,3
2,12000,4500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
0,130,10,4750,6.28,39,71,34,129,0,1,3,5,5,3.29
3,400,115,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.89
2,1425,146,4250,6,36,67,41,154,0.08,1,3,4,3,4.39
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
2,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.44
4,3100,1000,2750,5.17,50,80,22,69,0.095,2,2,3,2,3.45
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
2,1050,500,6250,14.05,31,59,67,165,0.075,1,2,3,2,4.37
8,3800,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.54
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,3.97
4,2800,1435,5750,10.6,30,62,63,189,0,2,1,1,1,4.24
4,340,55,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.99
4,2525,470,4250,6,36,67,41,154,0.03,1,3,3,3,3.74
0,95,4,5250,6.88,37,68,37,143,0.28,1,3,6,5,2.79
2,9000,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.21
0,14400,604,2250,3.07,52,83,18,43,0.04,2,3,4,2,4.19
2,29250,5000,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.11
3,3450,1685,4250,6,36,67,41,154,0.089,2,1,1,1,3.89
2,190,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.87
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
3,10000,1891,2250,3.07,52,83,18,43,0.062,2,1,1,1,3.75
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
0,4025,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
2,190,19,5250,6.88,37,68,37,143,0.034,1,3,4,5,3.93
0,3300,813,750,1.55,56,89,11,0,0.11,2,3,4,3,4.07
0,155,10,5750,7.71,34,66,40,156,0.02,1,3,5,4,3.51
2,29250,5000,2250,3.07,52,83,18,43,0.11,3,1,1,1,4.07
0,5600,187,5750,10.6,30,62,63,189,0.02,1,3,4,3,4.48
4,215,18,6750,18.25,32,57,73,145,0.07,1,3,5,5,2.95
9,200,17,4250,6,36,67,41,154,0.023,1,3,5,5,2.99
3,10000,2375,4250,6,36,67,41,154,0,2,1,1,1,3.99
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
0,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,2.91
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.46
