3,21500,2183,1750,3.07,52,83,18,43,0.145,2,2,2,1,3.32
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,4.31
1,145,95,6250,8.75,32,63,42,166,0.12,1,3,4,5,4.29
1,155,95,6250,8.75,32,63,42,166,0.12,1,3,4,5,4.29
0,90,7,5250,7.95,31,63,56,216,0,1,3,5,5,4.22
3,13000,628,4750,6.65,36,67,41,154,0.268,2,2,3,2,3.02
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.33
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.51
7,185,10,5750,10.6,30,62,63,189,0.053,1,3,5,4,4
4,100,21,5250,6.88,37,68,37,143,0.075,1,3,5,5,2.59
1,145,95,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.36
2,700,137,5750,10.6,30,62,63,189,0.117,1,2,3,3,3.38
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.4
2,700,137,5750,10.6,30,62,63,189,0.109,1,2,3,3,3.39
3,105,17,4750,6.28,39,71,34,129,0.06,1,3,4,5,4.26
4,65500,1582,2250,3.07,52,83,18,43,0.043,3,2,1,1,2.61
5,3150,1413,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.46
5,650,100,5750,10.6,30,62,63,189,0.084,1,2,3,3,3.37
1,110,30,4750,6.28,39,71,34,129,0.07,1,3,4,5,4.31
1,15500,2980,4750,6.65,36,67,41,154,0.176,2,1,1,1,3.38
4,3250,1459,3250,7.58,41,70,36,108,0.063,2,2,3,2,3.23
2,12000,1233,2250,3.07,52,83,18,43,0.065,1,3,3,2,3.32
4,155,25,6250,14.05,31,59,67,165,0.02,1,3,4,5,4.2
5,3500,1279,4250,6,36,67,41,154,0.028,2,1,1,1,3.51
5,9500,1891,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.32
0,395,20,4750,8.25,33,65,45,176,0.09,1,3,6,4,4.15
4,155,25,6250,14.05,31,59,67,165,0.021,1,3,4,5,4.2
3,14500,2245,4750,6.65,36,67,41,154,0.327,2,1,1,1,3.09
4,9500,3476,2250,3.07,52,83,18,43,0.062,2,1,1,1,3.26
1,155,95,6250,8.75,32,63,42,166,0.13,1,3,4,5,4.29
0,19000,760,4750,6.65,36,67,41,154,0.17,2,3,4,2,3.24
3,10000,2087,2250,3.07,52,83,18,43,0.044,2,1,1,1,3.39
9,255,21,6750,9.95,29,61,45,174,0.019,1,3,5,5,3.81
1,265,53,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.54
0,2650,1120,5750,10.6,30,62,63,189,0.01,2,1,1,1,3.62
1,110,30,4750,6.28,39,71,34,129,0.09,1,3,4,5,4.29
1,155,95,5750,7.71,34,66,40,156,0.14,1,3,4,5,4.25
1,475,95,5750,10.6,30,62,63,189,0,1,2,3,3,3.6
1,2600,1435,5750,10.6,30,62,63,189,0,2,1,1,1,3.6
1,145,95,5750,7.71,34,66,40,156,0.09,1,3,4,5,4.32
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.54
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.54
7,280,10,4750,6.25,32,65,50,230,0.123,1,3,6,5,3.61
4,155,25,6250,14.05,31,59,67,165,0.025,1,3,4,5,4.2
4,3700,1279,5250,7.95,31,63,56,216,0.127,2,1,1,1,3.25
0,16000,500,2250,3.07,52,83,18,43,0,2,3,3,2,3.26
2,25,2,4250,5.8,41,73,31,100,0.082,1,3,5,5,2.66
7,245,25,7250,11.3,27,58,48,182,0.027,1,3,5,5,3.89
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,4.33
0,90,7,5250,7.95,31,63,56,216,0,1,3,5,5,4.24
5,650,100,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.42
2,700,137,5750,10.6,30,62,63,189,0.069,1,2,3,3,3.43
7,245,25,4750,6.28,39,71,34,129,0.02,1,3,5,5,3.84
7,185,10,5250,7.95,31,63,56,216,0.083,1,3,5,4,4.03
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.34
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.34
1,155,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.34
4,25,2,4250,5.8,41,73,31,100,0.063,1,3,5,5,2.54
2,3058,733,2250,3.07,52,83,18,43,0.08,2,3,4,3,3.18
2,110,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.28
2,110,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.28
2,700,137,5750,10.6,30,62,63,189,0.053,1,2,3,3,3.45
0,33750,2385,4750,6.65,36,67,41,154,0.05,2,1,1,1,3.44
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.3
1,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,5,4.34
1,6250,175,5750,10.6,30,62,63,189,0.21,1,3,4,2,3.35
2,75,13,4750,6.28,39,71,34,129,0.062,1,3,5,5,2.69
5,3500,1279,4750,6.65,36,67,41,154,0.08,2,1,1,1,3.4
1,495,99,5750,10.6,30,62,63,189,0,1,2,3,3,3.59
1,110,30,4750,6.28,39,71,34,129,0.12,1,3,4,5,4.26
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.53
1,100,5,4750,6.28,39,71,34,129,0.083,1,3,5,5,2.73
4,5000,1279,4750,6.25,32,65,50,230,0.087,2,1,1,1,3.29
5,600,395,4250,5.8,41,73,31,100,0.068,1,2,3,3,3.36
2,25,2,4250,5.8,41,73,31,100,0.104,1,3,5,5,2.62
3,36500,1895,4750,6.65,36,67,41,154,0.171,2,1,1,1,3.13
4,750,118,3750,5.55,38,69,38,119,0.035,1,2,3,3,3.39
3,12000,3476,2250,3.07,52,83,18,43,0.106,2,1,1,1,3.32
1,155,95,5750,7.71,34,66,40,156,0.12,1,3,4,5,4.29
2,600,60,1750,3.07,52,83,18,43,0.067,1,3,5,4,2.85
1,265,53,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.52
2,3700,1279,4250,6,36,67,41,154,0,2,1,1,1,3.58
2,75,3,5250,6.88,37,68,37,143,0.091,1,3,6,5,2.53
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.36
1,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,5,4.36
2,55,5,4750,6.28,39,71,34,129,0.087,1,3,5,5,2.65
2,3058,733,2750,5.17,50,80,22,69,0.23,2,3,4,3,2.97
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.35
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.35
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.35
1,155,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.35
2,3600,1279,4750,6.25,32,65,50,230,0.028,2,1,1,1,3.52
1,17000,1406,4250,6,36,67,41,154,0,2,2,3,2,3.44
2,75,13,4750,6.28,39,71,34,129,0.086,1,3,5,5,2.65
1,3450,1339,4250,6,36,67,41,154,0.035,2,1,1,1,3.6
2,700,137,5750,10.6,30,62,63,189,0.231,1,2,3,3,3.19
4,1100,85,4250,5.8,41,73,31,100,0.088,1,3,4,3,3.25
5,3150,1413,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.43
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.51
2,700,137,5750,10.6,30,62,63,189,0.071,1,2,3,3,3.41
7,280,10,4750,6.25,32,65,50,230,0.094,1,3,6,5,3.67
1,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,5,4.37
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.52
2,265,53,5750,10.6,30,62,63,189,0.092,1,2,3,3,3.38
7,245,25,6750,9.95,29,61,45,174,0.025,1,3,5,5,3.89
6,3300,1123,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.35
5,3550,1279,4750,6.65,36,67,41,154,0.084,2,1,1,1,3.38
5,650,100,5750,10.6,30,62,63,189,0.017,1,2,3,3,3.43
1,14550,1891,4750,6.65,36,67,41,154,0.27,2,1,1,1,3.19
4,155,25,6250,14.05,31,59,67,165,0.042,1,3,4,5,4.2
0,4450,1464,5250,7.95,31,63,56,216,0.13,2,1,1,1,3.48
1,145,95,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.4
3,750,115,3750,5.55,38,69,38,119,0.027,1,2,3,3,3.54
2,1200,338,3750,5.55,38,69,38,119,0.047,1,2,3,2,3.56
2,700,137,5750,10.6,30,62,63,189,0.081,1,2,3,3,3.39
2,425,18,4750,6.65,36,67,41,154,0.05,1,3,6,4,4.14
2,25,2,4250,5.8,41,73,31,100,0.121,1,3,5,5,2.58
2,750,157,5750,10.6,30,62,63,189,0.109,1,2,3,3,3.35
9,205,9,5750,10.6,30,62,63,189,0.022,1,3,6,4,3.87
2,75,13,4750,6.28,39,71,34,129,0.084,1,3,5,5,2.64
1,750,115,3750,5.55,38,69,38,119,0.033,1,2,3,3,3.59
4,750,118,3750,5.55,38,69,38,119,0.037,1,2,3,3,3.37
4,22250,2818,3250,7.58,41,70,36,108,0.049,2,1,1,1,3.25
1,100,5,4750,6.28,39,71,34,129,0.084,1,3,5,5,2.71
2,75,13,5250,6.88,37,68,37,143,0.052,1,3,5,5,2.72
7,245,25,4250,5.8,41,73,31,100,0.018,1,3,5,5,3.86
9,10000,678,2250,3.07,52,83,18,43,0.03,2,2,3,2,2.94
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.37
0,19000,760,4750,6.65,36,67,41,154,0.16,2,3,4,2,3.22
7,145,12,5250,7.95,31,63,56,216,0.051,1,3,5,5,3.89
0,90,7,5250,7.95,31,63,56,216,0,1,3,5,5,4.27
5,1875,125,4750,6.65,36,67,41,154,0,1,3,5,2,3.29
1,110,30,4750,6.28,39,71,34,129,0.13,1,3,4,5,4.27
9,1650,112,3750,5.36,44,76,29,77,0.024,2,2,3,1,3.13
1,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.37
4,85,4,4750,6.28,39,71,34,129,0.068,1,3,6,5,2.36
7,280,10,4750,6.25,32,65,50,230,0.068,1,3,6,5,3.72
4,750,118,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.36
4,170,14,5750,10.6,30,62,63,189,0.157,1,3,5,5,2.4
4,9300,2500,1750,3.07,52,83,18,43,0.2,2,1,1,1,3.01
1,155,95,6250,8.75,32,63,42,166,0.13,1,3,4,5,4.33
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.51
0,825,50,2750,5.17,50,80,22,69,0.06,1,3,3,4,4.47
1,80,3,4750,6.28,39,71,34,129,0.3,1,3,6,5,2.25
2,800,54,2750,5.17,50,80,22,69,0.058,1,3,3,4,4.36
1,155,95,5750,7.71,34,66,40,156,0.11,1,3,4,5,4.33
3,9500,3476,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.32
0,3250,1470,4750,6.25,32,65,50,230,0.099,2,1,1,1,3.52
2,3600,1279,4750,6.25,32,65,50,230,0.025,2,1,1,1,3.5
0,10400,376,4250,6,36,67,41,154,0,2,2,3,2,3.47
2,750,157,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.41
1,110,30,4750,6.28,39,71,34,129,0.12,1,3,4,5,4.29
5,32000,1585,2250,3.07,52,83,18,43,0.125,3,3,4,2,2.87
0,600,73,1750,3.07,52,83,18,43,0.15,1,3,5,4,2.82
2,3700,1279,4250,6,36,67,41,154,0.015,2,1,1,1,3.53
4,1450,175,3750,5.55,38,69,38,119,0.077,1,3,4,3,3.33
2,700,137,5750,10.6,30,62,63,189,0.171,1,2,3,3,3.25
1,155,95,6250,8.75,32,63,42,166,0.12,1,3,4,5,4.35
0,270,55,5750,10.6,30,62,63,189,0.058,1,2,3,3,3.52
1,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,5,4.32
5,320,125,4750,6.65,36,67,41,154,0,1,3,5,2,3.29
2,10000,2087,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.34
0,490,132,5750,10.6,30,62,63,189,0,1,2,3,3,3.6
5,3800,1470,4750,6.65,36,67,41,154,0,2,1,1,1,3.48
4,55,5,4750,6.28,39,71,34,129,0.085,1,3,5,5,2.48
0,150,18,5250,7.95,31,63,56,216,0.03,1,3,5,5,4.24
0,150,18,5250,7.95,31,63,56,216,0.03,1,3,5,5,4.24
2,75,13,5250,6.88,37,68,37,143,0.085,1,3,5,5,2.66
2,700,137,5750,10.6,30,62,63,189,0.22,1,2,3,3,3.18
1,23000,3085,2750,5.17,50,80,22,69,0.04,2,1,1,1,3.36
3,45,1,3750,5.55,38,69,38,119,0.05,1,3,6,5,3.97
1,3900,1670,4250,6,36,67,41,154,0.036,2,1,1,1,3.58
2,700,137,5750,10.6,30,62,63,189,0.06,1,2,3,3,3.4
0,490,132,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.57
1,145,95,6250,8.75,32,63,42,166,0.13,1,3,4,5,4.34
6,2600,1142,5750,10.6,30,62,63,189,0.036,2,1,1,1,3.28
6,16000,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,2.96
2,3600,1279,4750,6.25,32,65,50,230,0.034,2,1,1,1,3.48
0,15965,2500,4750,8.25,33,65,45,176,0.12,2,1,1,1,3.41
2,700,137,5750,10.6,30,62,63,189,0.044,1,2,3,3,3.42
0,270,55,5750,10.6,30,62,63,189,0.054,1,2,3,3,3.52
1,110,30,4750,6.28,39,71,34,129,0.14,1,3,4,5,4.27
4,155,25,6250,14.05,31,59,67,165,0.023,1,3,4,5,4.25
7,280,10,4750,6.25,32,65,50,230,0.085,1,3,6,5,3.71
4,170,14,5750,10.6,30,62,63,189,0.082,1,3,5,5,2.49
6,13500,1190,1750,3.07,52,83,18,43,0.069,3,3,4,2,2.97
5,3500,1279,4750,6.65,36,67,41,154,0.029,2,1,1,1,3.43
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.48
2,600,60,1750,3.07,52,83,18,43,0.061,1,3,5,4,2.82
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.49
2,3600,1279,4750,6.25,32,65,50,230,0.038,2,1,1,1,3.47
9,17000,332,1750,3.07,52,83,18,43,0.193,3,3,4,2,2.63
2,3058,733,2250,3.07,52,83,18,43,0.27,2,3,4,3,2.87
1,60,15,3750,5.55,38,69,38,119,0.05,1,3,6,5,4.04
8,1650,336,3750,5.36,44,76,29,77,0.061,2,2,3,1,2.9
3,12000,3559,2250,3.07,52,83,18,43,0.041,2,1,1,1,3.37
3,3400,1398,4250,6,36,67,41,154,0.032,2,1,1,1,3.51
1,155,95,6250,8.75,32,63,42,166,0.1,1,3,4,5,4.39
1,265,53,5750,10.6,30,62,63,189,0.047,1,2,3,3,3.48
4,24500,793,2250,3.07,52,83,18,43,0.184,3,3,3,2,2.6
1,23000,3085,3250,7.58,41,70,36,108,0.05,2,1,1,1,3.44
1,3045,250,2750,6.37,48,78,25,87,0.23,2,3,4,3,2.99
5,10000,1891,2250,3.07,52,83,18,43,0.059,2,1,1,1,3.24
4,12000,810,4750,6.65,36,67,41,154,0.328,2,2,3,2,2.72
1,155,95,5250,6.88,37,68,37,143,0.14,1,3,4,5,4.32
3,3750,1577,4250,6,36,67,41,154,0.038,2,1,1,1,3.5
2,12000,3559,2250,3.07,52,83,18,43,0.037,2,1,1,1,3.36
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.48
3,15500,628,4750,6.65,36,67,41,154,0.279,2,2,3,2,2.91
1,68500,3103,2250,3.07,52,83,18,43,0,3,2,1,1,2.84
2,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,2.75
2,25,2,4250,5.8,41,73,31,100,0.147,1,3,5,5,2.51
2,700,137,5750,10.6,30,62,63,189,0.106,1,2,3,3,3.32
1,100,5,5250,6.88,37,68,37,143,0.072,1,3,5,5,2.73
6,17000,575,2250,3.07,52,83,18,43,0.133,2,3,4,2,2.86
9,55,2,3750,5.55,38,69,38,119,0,1,3,6,5,3.79
2,70,23,6750,18.25,32,57,73,145,0.071,1,3,5,5,2.63
3,750,115,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.5
1,23000,3085,3250,7.58,41,70,36,108,0.05,2,1,1,1,3.43
2,3550,1279,4250,6,36,67,41,154,0.055,2,1,1,1,3.45
3,3850,1577,4250,6,36,67,41,154,0.046,2,1,1,1,3.48
1,3045,250,2250,5.17,50,80,22,69,0.08,2,3,4,3,3.19
0,10350,260,2250,3.07,52,83,18,43,0.05,2,3,4,2,3.26
0,270,55,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.53
1,17500,3315,4750,6.65,36,67,41,154,0.08,2,1,1,1,3.43
7,245,25,5250,6.88,37,68,37,143,0.026,1,3,5,5,3.94
4,25,2,4250,5.8,41,73,31,100,0.077,1,3,5,5,2.45
3,135,11,5250,6.88,37,68,37,143,0.084,1,3,5,5,2.64
3,6500,920,1750,3.07,52,83,18,43,0.087,1,2,3,2,3.33
6,3600,1577,4250,6,36,67,41,154,0.096,2,1,1,1,3.25
3,135,11,5250,6.88,37,68,37,143,0.068,1,3,5,5,2.66
6,14000,828,1750,3.07,52,83,18,43,0.052,3,3,4,2,2.95
1,4050,1280,2750,5.17,50,80,22,69,0.081,1,2,3,2,3.42
1,110,30,4750,6.28,39,71,34,129,0.12,1,3,4,5,4.33
4,14500,520,1750,3.07,52,83,18,43,0.131,2,3,4,2,2.87
4,25,2,4250,5.8,41,73,31,100,0.093,1,3,5,5,2.42
2,75,13,5250,6.88,37,68,37,143,0.069,1,3,5,5,2.64
4,3600,1279,6250,14.05,31,59,67,165,0.093,2,1,1,1,3.18
6,100,21,5250,6.88,37,68,37,143,0.059,1,3,5,5,2.51
1,260,30,3750,5.36,44,76,29,77,0.11,1,3,5,4,2.79
2,1050,28,4250,6,36,67,41,154,0.063,1,3,5,3,3.17
5,650,100,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.35
2,18250,1290,1750,3.07,52,83,18,43,0.07,2,3,4,2,3.09
2,28750,795,2250,3.07,52,83,18,43,0.12,3,3,3,2,2.77
1,4050,1280,2750,5.17,50,80,22,69,0.089,1,2,3,2,3.4
2,3550,1279,4250,6,36,67,41,154,0.053,2,1,1,1,3.43
5,3500,1279,4750,6.65,36,67,41,154,0.02,2,1,1,1,3.4
3,3850,1577,4250,6,36,67,41,154,0.05,2,1,1,1,3.45
7,140,15,3750,5.55,38,69,38,119,0.04,1,3,5,5,3.98
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.4
4,750,118,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.3
6,3550,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.33
7,140,15,3750,5.55,38,69,38,119,0.036,1,3,5,5,3.99
4,10000,1891,2250,3.07,52,83,18,43,0.079,2,1,1,1,3.08
4,3700,1279,4750,6.25,32,65,50,230,0.073,2,1,1,1,3.23
2,425,18,4750,6.65,36,67,41,154,0.03,1,3,6,4,4.24
2,75,13,4750,6.28,39,71,34,129,0.075,1,3,5,5,2.58
1,3045,250,2750,6.37,48,78,25,87,0.27,2,3,4,3,2.89
7,245,25,7250,11.3,27,58,48,182,0.027,1,3,5,5,3.99
5,8750,1355,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.2
5,500,100,5750,10.6,30,62,63,189,0.075,1,2,3,3,3.27
2,700,137,5750,10.6,30,62,63,189,0.096,1,2,3,3,3.29
2,15500,3290,4750,6.65,36,67,41,154,0.208,2,1,1,1,3.16
3,170,14,6250,14.05,31,59,67,165,0,1,3,5,5,4.21
4,3700,1279,5250,7.95,31,63,56,216,0.129,2,1,1,1,3.14
5,9000,1891,2250,3.07,52,83,18,43,0.071,2,1,1,1,3.18
4,800,56,2750,5.17,50,80,22,69,0.042,1,3,3,4,4.31
2,3600,1279,4750,6.25,32,65,50,230,0.018,2,1,1,1,3.44
9,255,21,6250,8.75,32,63,42,166,0.012,1,3,5,5,3.95
0,8950,2500,1750,3.07,52,83,18,43,0.16,2,1,1,1,3.25
3,4575,1200,1750,3.07,52,83,18,43,0.1,1,2,3,2,3.3
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.43
0,16000,500,2250,3.07,52,83,18,43,0,2,3,3,2,3.15
6,10500,1190,2250,3.07,52,83,18,43,0.042,2,3,4,2,3
4,230,19,3250,7.58,41,70,36,108,0.049,1,3,5,5,2.52
3,750,115,3750,5.55,38,69,38,119,0.057,1,2,3,3,3.41
3,45,1,3750,5.55,38,69,38,119,0.05,1,3,6,5,4.04
5,3550,1279,4750,6.65,36,67,41,154,0.09,2,1,1,1,3.28
1,4050,1280,2750,5.17,50,80,22,69,0.045,2,2,3,2,3.23
4,25,2,4250,5.8,41,73,31,100,0.048,1,3,5,5,2.45
9,17000,332,1750,3.07,52,83,18,43,0.125,3,3,4,2,2.66
1,14000,250,2250,3.07,52,83,18,43,0.038,1,3,3,2,3.26
2,15250,1290,1750,3.07,52,83,18,43,0.07,2,3,4,2,3.08
4,100,21,4750,6.28,39,71,34,129,0.037,1,3,5,5,2.47
0,395,20,4750,8.25,33,65,45,176,0.08,1,3,6,4,4.29
3,150,30,5750,7.71,34,66,40,156,0.06,1,3,4,5,4.42
7,280,10,4750,6.25,32,65,50,230,0.088,1,3,6,5,3.78
7,245,25,4250,5.8,41,73,31,100,0.02,1,3,5,5,3.95
5,320,125,4750,6.65,36,67,41,154,0,1,3,5,2,3.21
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.37
7,280,10,4750,6.25,32,65,50,230,0.082,1,3,6,5,3.79
7,55,2,3750,5.55,38,69,38,119,0.019,1,3,6,5,3.89
1,265,53,5750,10.6,30,62,63,189,0.06,1,2,3,3,3.39
4,12000,800,4750,6.65,36,67,41,154,0.09,2,2,3,2,2.98
1,20250,850,4750,6.65,36,67,41,154,0.12,2,3,4,2,3.13
3,750,115,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.42
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,3.43
2,75,13,5250,6.88,37,68,37,143,0.125,1,3,5,5,2.52
1,155,95,5250,6.88,37,68,37,143,0.14,1,3,4,5,4.39
4,750,118,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.28
3,3600,1425,4250,6,36,67,41,154,0.033,2,1,1,1,3.43
2,75,13,5250,6.88,37,68,37,143,0.093,1,3,5,5,2.56
3,16250,1100,4750,6.65,36,67,41,154,0.14,2,3,4,2,3.07
1,22250,2818,3250,7.58,41,70,36,108,0.048,2,1,1,1,3.36
2,3400,1398,4250,6,36,67,41,154,0.038,2,1,1,1,3.41
1,155,95,6250,8.75,32,63,42,166,0.13,1,3,4,5,4.43
2,285,66,5750,10.6,30,62,63,189,0.059,1,2,3,3,3.31
7,90,15,3750,5.55,38,69,38,119,0.029,1,3,5,5,4.04
5,3150,1413,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.31
6,55,1,3750,5.55,38,69,38,119,0,1,3,6,5,3.98
5,500,100,5750,10.6,30,62,63,189,0.071,1,2,3,3,3.24
3,9500,1891,2250,3.07,52,83,18,43,0.054,2,1,1,1,3.23
3,150,30,5250,6.88,37,68,37,143,0.06,1,3,4,5,4.45
4,750,118,3750,5.55,38,69,38,119,0.042,1,2,3,3,3.25
2,3600,1279,4750,6.25,32,65,50,230,0.029,2,1,1,1,3.39
1,100,5,5250,6.88,37,68,37,143,0.064,1,3,5,5,2.66
4,100,21,4750,6.28,39,71,34,129,0.106,1,3,5,5,2.35
7,245,25,5750,7.71,34,66,40,156,0.019,1,3,5,5,4.01
7,245,25,5250,6.88,37,68,37,143,0.02,1,3,5,5,4.02
5,50,1,3750,5.55,38,69,38,119,0,1,3,6,5,4.08
2,10350,260,2250,3.07,52,83,18,43,0.02,2,3,4,2,3.11
0,270,55,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.45
7,245,25,5750,7.71,34,66,40,156,0.029,1,3,5,5,4
0,270,55,5750,10.6,30,62,63,189,0.053,1,2,3,3,3.42
7,165,14,6250,14.05,31,59,67,165,0.056,1,3,5,5,3.97
1,495,99,5750,10.6,30,62,63,189,0,1,2,3,3,3.45
2,25,2,4250,5.8,41,73,31,100,0.096,1,3,5,5,2.49
3,750,115,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.4
1,265,53,5750,10.6,30,62,63,189,0.055,1,2,3,3,3.37
4,170,14,5750,10.6,30,62,63,189,0.244,1,3,5,5,2.16
1,155,95,5250,6.88,37,68,37,143,0.13,1,3,4,5,4.43
1,36500,2748,4750,6.65,36,67,41,154,0.08,2,1,1,1,3.2
1,15500,2980,4750,6.65,36,67,41,154,0.108,2,1,1,1,3.31
1,265,53,5750,10.6,30,62,63,189,0.067,1,2,3,3,3.35
2,2550,311,2250,3.07,52,83,18,43,0.02,1,3,5,3,3.02
5,125,12,3750,8.78,43,72,32,102,0.061,1,3,5,5,2.49
1,155,95,5750,7.71,34,66,40,156,0.14,1,3,4,5,4.41
3,13000,3559,2250,3.07,52,83,18,43,0.054,2,1,1,1,3.24
9,1650,112,3750,5.36,44,76,29,77,0.027,2,2,3,1,3
4,25,2,4250,5.8,41,73,31,100,0.08,1,3,5,5,2.36
0,300,30,3750,5.36,44,76,29,77,0.08,1,3,5,4,2.8
2,3350,1279,4250,6,36,67,41,154,0.031,2,1,1,1,3.39
4,3900,359,4750,6.28,39,71,34,129,0.105,2,3,3,3,2.77
4,25,2,4250,5.8,41,73,31,100,0.085,1,3,5,5,2.35
2,600,73,3750,5.55,38,69,38,119,0.1,1,3,5,4,2.77
2,3600,1279,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.38
3,150,30,5750,7.71,34,66,40,156,0.07,1,3,4,5,4.45
1,9500,2500,1750,3.07,52,83,18,43,0.13,2,1,1,1,3.19
0,3525,1692,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.48
2,25,2,4250,5.8,41,73,31,100,0.129,1,3,5,5,2.43
4,25000,1585,1750,3.07,52,83,18,43,0.096,3,3,4,2,2.75
7,245,25,6250,8.75,32,63,42,166,0.043,1,3,5,5,4.03
4,16000,3315,4750,6.65,36,67,41,154,0.05,2,1,1,1,3.17
4,9000,1891,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.06
2,3650,1279,4750,6.65,36,67,41,154,0,2,1,1,1,3.4
1,495,99,5750,10.6,30,62,63,189,0,1,2,3,3,3.43
6,6500,322,1750,3.07,52,83,18,43,0.08,2,3,4,2,2.9
0,270,55,6250,14.05,31,59,67,165,0.087,1,2,3,3,3.37
4,170,14,5750,10.6,30,62,63,189,0.187,1,3,5,5,2.22
1,100,5,4750,6.28,39,71,34,129,0.051,1,3,5,5,2.61
2,3350,1279,4250,6,36,67,41,154,0.036,2,1,1,1,3.37
1,36500,2748,4750,6.65,36,67,41,154,0.13,2,1,1,1,3.11
2,285,66,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.3
5,3500,1279,4250,6,36,67,41,154,0.019,2,1,1,1,3.34
7,245,25,6250,8.75,32,63,42,166,0.013,1,3,5,5,4.08
2,45,15,5750,10.6,30,62,63,189,0.014,1,3,5,5,2.6
7,245,25,3750,5.36,44,76,29,77,0.025,1,3,5,5,3.97
1,23000,3085,2750,5.17,50,80,22,69,0.05,2,1,1,1,3.21
2,25,2,4250,5.8,41,73,31,100,0.111,1,3,5,5,2.44
4,21000,492,2250,3.07,52,83,18,43,0.081,3,3,3,2,2.63
1,23000,3085,3250,7.58,41,70,36,108,0.03,2,1,1,1,3.34
1,3058,733,2250,3.07,52,83,18,43,0.06,2,3,4,3,3.1
2,16250,5346,4750,6.65,36,67,41,154,0.21,2,1,1,1,3.14
2,22000,3026,2750,5.17,50,80,22,69,0.043,2,1,1,1,3.15
2,3300,1160,2750,5.17,50,80,22,69,0.047,1,2,3,2,3.29
