4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.71
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.71
2,4100,1348,4250,6,36,67,41,154,0.06,2,1,1,1,4.24
3,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
3,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
2,1100,190,4750,6.25,32,65,50,230,0.03,1,3,5,3,4.02
0,315,53,5250,6.88,37,68,37,143,0.03,1,3,4,4,4.12
8,495,72,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.56
6,14500,815,1750,3.07,52,83,18,43,0.066,3,3,4,2,3.55
0,1750,250,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.34
1,5500,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.31
0,650,133,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.14
7,1100,367,5750,10.6,30,62,63,189,0.035,1,2,3,2,3.89
2,70,23,6250,14.05,31,59,67,165,0.093,1,3,5,5,3.42
1,15250,2989,4750,6.65,36,67,41,154,0.08,2,2,3,2,3.93
2,3775,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
0,3750,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.4
6,500,64,3750,5.55,38,69,38,119,0.037,1,2,3,3,4.13
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.39
0,11280,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.26
0,11280,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.26
0,19100,3438,2750,6.37,48,78,25,87,0.11,2,1,1,1,3.94
1,600,60,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
8,3800,1577,4250,6,36,67,41,154,0.024,2,1,1,1,3.69
8,485,177,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.68
2,3800,1250,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.16
4,600,395,4250,5.8,41,73,31,100,0.056,1,2,3,3,3.84
4,800,81,5250,7.95,31,63,56,216,0.03,1,3,4,3,3.97
6,5500,1376,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.01
4,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.67
0,70,20,5250,6.88,37,68,37,143,0.2,1,3,5,5,3.39
4,8750,1355,2250,3.07,52,83,18,43,0.053,2,1,1,1,3.75
0,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
7,430,88,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.01
2,9500,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.08
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.25
0,3295,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
0,3295,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
0,175,30,4250,6.65,36,67,41,154,0.13,1,3,5,4,3.55
8,3400,1339,4750,6.25,32,65,50,230,0.035,2,1,1,1,3.65
5,600,395,3750,5.36,44,76,29,77,0.052,1,2,3,3,3.91
4,950,271,4750,6.28,39,71,34,129,0.018,1,2,3,2,3.95
4,350,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.09
4,3950,1435,5250,7.95,31,63,56,216,0.095,2,1,1,1,4.03
1,3900,1283,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.33
5,11250,763,4750,6.65,36,67,41,154,0.21,2,2,3,2,3.77
1,1100,310,4250,5.8,41,73,31,100,0.1,1,2,3,2,4.23
0,1250,245,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.28
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.18
9,2050,90,4250,6,36,67,41,154,0.056,1,2,3,3,3.99
3,3250,1500,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.24
3,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.21
4,2750,435,7750,26.95,29,51,74,126,0.144,1,3,4,3,3.89
9,1100,75,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.77
0,335,50,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.09
4,1100,367,6250,14.05,31,59,67,165,0.072,1,2,3,2,3.91
3,4350,998,3250,7.58,41,70,36,108,0.119,2,2,3,2,4.01
2,3850,2014,4250,6,36,67,41,154,0.045,1,2,3,2,4.18
4,4750,1237,3250,7.58,41,70,36,108,0.04,2,2,3,2,3.97
2,20000,3085,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.89
8,7000,524,1750,3.07,52,83,18,43,0.077,2,3,4,2,3.34
8,1050,236,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.81
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.37
5,1250,160,4250,6,36,67,41,154,0.028,1,2,3,2,4.3
7,1200,271,4250,5.8,41,73,31,100,0.037,1,2,3,2,3.86
4,700,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
3,1050,360,5750,10.6,30,62,63,189,0.088,1,2,3,2,4.21
1,626,126,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.26
1,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.31
3,3600,1339,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.02
4,900,90,3750,5.55,38,69,38,119,0.039,1,3,6,3,3.72
7,4000,1368,1750,3.07,52,83,18,43,0.044,2,2,3,2,3.82
4,45,2,5750,10.6,30,62,63,189,0.096,1,3,6,5,2.91
0,25,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.49
6,260,45,5750,7.71,34,66,40,156,0.084,1,3,4,4,3.59
0,1125,115,2750,6.37,48,78,25,87,0.13,1,3,5,3,3.7
0,3600,1550,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.34
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.31
3,5500,1398,5250,7.95,31,63,56,216,0.141,2,1,1,1,4.11
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
1,4000,1075,2750,5.17,50,80,22,69,0.029,1,2,3,2,4.3
4,360,88,6250,14.05,31,59,67,165,0,1,2,3,3,4.14
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.11
5,1250,160,4250,5.8,41,73,31,100,0.066,1,2,3,2,4.15
5,330,65,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.18
3,1750,173,4250,6,36,67,41,154,0.082,1,3,4,3,4.07
4,4750,1237,3250,7.58,41,70,36,108,0.03,1,2,3,2,4.19
1,12000,4500,2250,3.07,52,83,18,43,0.062,2,1,1,1,4.22
1,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.34
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.18
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.42
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.01
7,3300,1413,5250,7.95,31,63,56,216,0.054,2,1,1,1,3.85
0,3535,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
0,3535,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
4,250,8,5250,7.95,31,63,56,216,0.113,1,3,7,4,3.66
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
4,66000,10217,2250,3.07,52,83,18,43,0.044,3,2,1,1,3.6
2,3925,1950,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.24
5,2650,198,4250,6,36,67,41,154,0.041,1,3,4,3,4.06
7,3850,1670,3750,5.55,38,69,38,119,0.038,2,1,1,1,4.08
4,2750,435,8250,31.05,29,49,77,109,0.193,1,3,4,3,3.79
5,3925,1600,4250,6,36,67,41,154,0.09,2,1,1,1,4.16
4,2975,200,4250,6,36,67,41,154,0.03,1,3,4,3,3.98
1,5500,1111,4250,6,36,67,41,154,0.06,1,2,3,2,4.19
8,1300,455,4250,6,36,67,41,154,0.037,1,3,4,3,3.9
0,1200,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.37
3,1450,98,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.08
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.09
3,3450,1685,4250,6,36,67,41,154,0.037,2,1,1,1,4.11
8,1300,455,4250,6,36,67,41,154,0.066,1,3,4,3,3.86
8,370,125,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.59
1,9750,3207,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,4.08
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,4.04
0,6750,500,4750,6.65,36,67,41,154,0.01,2,2,3,1,4.37
2,7100,142,1750,3.07,52,83,18,43,0.12,2,3,4,2,3.69
2,45,15,5750,10.6,30,62,63,189,0.022,1,3,5,5,3.5
1,19270,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.1
3,225,35,4250,6,36,67,41,154,0.07,1,3,5,5,3.52
2,70,23,6250,14.05,31,59,67,165,0.029,1,3,5,5,3.32
0,21250,1105,2250,3.07,52,83,18,43,0.05,3,2,3,2,3.94
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.28
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.28
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.28
4,700,157,5750,10.6,30,62,63,189,0.013,1,2,3,3,3.91
0,1100,450,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.38
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.38
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.38
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
1,3850,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.38
1,1100,338,3750,5.55,38,69,38,119,0.034,1,2,3,2,4.22
1,4500,350,4750,6.65,36,67,41,154,0.1,1,2,3,3,4.23
6,900,49,5250,7.95,31,63,56,216,0.052,1,3,7,4,3.55
0,3600,1044,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.07
0,23000,3085,2750,5.17,50,80,22,69,0.1,3,1,1,1,3.86
2,3300,1339,4750,6.25,32,65,50,230,0.094,2,1,1,1,3.99
2,3500,1151,4250,6,36,67,41,154,0.09,2,1,1,1,4.2
1,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.39
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.39
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.39
6,1100,367,5750,10.6,30,62,63,189,0.048,1,2,3,2,3.92
1,1075,464,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.26
2,5500,1398,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.17
1,9650,3174,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.08
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.21
3,650,138,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.24
3,4750,1280,2750,5.17,50,80,22,69,0.05,1,2,3,2,4.02
1,460,46,3750,5.55,38,69,38,119,0,1,2,3,3,4.4
3,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.17
2,45,2,5750,10.6,30,62,63,189,0.085,1,3,6,5,3.26
0,1000,285,5250,6.88,37,68,37,143,0,1,2,3,2,4.46
0,3975,511,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.24
0,19100,3438,2750,6.37,48,78,25,87,0.1,2,1,1,1,3.95
0,20800,3952,2750,5.17,50,80,22,69,0,2,1,1,1,4.28
3,3225,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.31
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.29
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.28
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.43
1,1100,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.33
4,45,2,5750,10.6,30,62,63,189,0.116,1,3,6,5,2.88
2,4000,558,2750,5.17,50,80,22,69,0.036,1,2,3,2,4.01
3,4075,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
4,3650,1470,5250,7.95,31,63,56,216,0.078,2,1,1,1,4.06
2,415,83,3750,5.55,38,69,38,119,0,1,2,3,3,4.33
3,3850,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
0,3750,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.21
6,250,45,6250,14.05,31,59,67,165,0.051,1,3,4,4,3.64
2,1100,500,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.3
0,17250,700,2250,5.17,50,80,22,69,0.19,2,3,3,2,3.75
7,385,53,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.02
6,1050,360,5750,10.6,30,62,63,189,0.058,1,2,3,2,4.1
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.1
5,1050,500,5750,10.6,30,62,63,189,0.049,1,2,3,2,4.21
0,525,60,3750,5.55,38,69,38,119,0.06,1,2,3,3,4.36
3,19500,1232,2250,3.07,52,83,18,43,0.01,1,3,3,2,3.89
3,3775,1825,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
5,3800,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.26
0,76500,3098,3750,5.36,44,76,29,77,0,3,2,1,1,3.44
1,3700,1700,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
2,215,36,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.75
4,1500,200,4250,6,36,67,41,154,0.05,1,3,4,3,3.96
0,13850,560,4750,8.25,33,65,45,176,0,2,2,3,2,4.19
0,3625,1460,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.29
2,15500,406,1750,3.07,52,83,18,43,0,3,3,4,2,3.76
0,240,30,7750,12.82,25,56,51,190,0.08,1,3,5,4,3.59
1,365,73,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.33
2,3225,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.3
2,950,235,5250,6.88,37,68,37,143,0.069,1,2,3,2,4.25
4,3650,1460,4250,6,36,67,41,154,0.03,2,1,1,1,4.15
0,1250,245,4250,6,36,67,41,154,0.01,1,2,3,2,4.3
0,1250,245,4250,6,36,67,41,154,0.01,1,2,3,2,4.3
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.31
0,14300,675,2250,3.07,52,83,18,43,0.09,2,2,3,2,3.77
4,230,35,4750,6.25,32,65,50,230,0.004,1,3,4,4,3.74
1,1300,262,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.16
5,2650,1250,6250,14.05,31,59,67,165,0.137,2,1,1,1,4.04
1,15900,3211,4750,6.65,36,67,41,154,0.06,2,2,3,1,4.09
0,6333,195,5250,7.95,31,63,56,216,0.17,1,3,4,2,4.05
0,625,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
4,50000,5476,2250,3.07,52,83,18,43,0.095,2,1,1,1,3.54
4,285,29,4750,6.28,39,71,34,129,0.033,1,3,4,4,3.63
0,6000,767,6250,15.9,30,58,60,171,0.096,2,2,3,2,4.09
2,2700,1470,6750,18.25,32,57,73,145,0.059,2,1,1,1,4.18
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.21
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.21
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.77
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
0,850,60,6250,14.05,31,59,67,165,0,1,3,4,4,4.16
1,500,180,3750,5.36,44,76,29,77,0.036,1,2,3,3,4.24
1,3400,1339,4750,6.25,32,65,50,230,0.043,2,1,1,1,4.13
4,1550,403,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.12
4,9500,2375,2250,3.07,52,83,18,43,0.074,2,1,1,1,3.94
7,550,55,6250,14.05,31,59,67,165,0.043,1,2,3,3,4.03
1,0,2175,2250,3.07,52,83,18,43,0.086,2,1,1,1,4
0,8900,462,2250,3.07,52,83,18,43,0.13,1,3,3,2,4.07
0,16000,832,1750,3.07,52,83,18,43,0.01,3,3,3,2,3.96
1,11500,765,4750,6.65,36,67,41,154,0.05,2,2,3,2,3.92
1,1400,403,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.32
6,250,45,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.65
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.92
1,13650,2184,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.21
3,650,138,5750,10.6,30,62,63,189,0.012,1,2,3,3,4.26
1,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.28
1,3568,1177,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
5,1250,160,3750,5.55,38,69,38,119,0.031,1,2,3,2,4.29
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.05
3,3250,1500,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.3
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.45
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,4.32
6,250,45,6250,14.05,31,59,67,165,0.057,1,3,4,4,3.63
1,17500,3250,4250,6,36,67,41,154,0.01,2,1,1,1,4.16
3,1200,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.19
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.82
3,14000,2980,4750,6.65,36,67,41,154,0.146,2,1,1,1,4.1
0,110,14,3250,7.58,41,70,36,108,0.39,1,3,5,5,2.96
1,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.19
3,1950,525,3250,4.93,46,78,26,53,0.09,2,2,3,1,4.08
8,3900,1577,3750,5.55,38,69,38,119,0.019,2,1,1,1,3.68
0,1000,285,4750,6.28,39,71,34,129,0.04,1,2,3,2,4.37
1,1100,225,6250,14.05,31,59,67,165,0.01,1,2,3,2,4.4
0,19500,650,4750,6.65,36,67,41,154,0.04,2,3,3,2,4.04
0,78000,3000,3750,5.36,44,76,29,77,0.053,3,2,1,1,3.55
2,22000,4500,2750,5.17,50,80,22,69,0.15,2,1,1,1,3.97
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.71
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.36
1,330,25,3750,5.55,38,69,38,119,0.1,1,3,6,5,3.18
5,4100,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.27
4,750,77,4750,6.65,36,67,41,154,0.055,1,3,4,4,3.86
4,2150,466,2750,5.17,50,80,22,69,0.15,2,3,4,2,3.74
2,4750,1300,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.24
2,75,13,5750,7.71,34,66,40,156,0.071,1,3,5,5,3.45
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.34
0,3645,1530,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
1,4575,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.31
5,370,75,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.97
0,13050,2550,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.07
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.27
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.27
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.36
5,3700,1460,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.17
2,105,10,2250,3.07,52,83,18,43,0.038,1,3,5,4,3.43
5,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,3.94
2,16000,850,4750,6.65,36,67,41,154,0.11,2,2,3,1,4.07
3,1175,143,4250,6,36,67,41,154,0.03,1,3,5,2,4.11
0,525,60,4250,6.65,36,67,41,154,0.06,1,2,3,3,4.36
8,1100,125,6750,18.25,32,57,73,145,0.041,1,3,4,3,3.61
4,3675,1600,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.16
8,240,72,5750,7.71,34,66,40,156,0.066,1,3,4,4,3.53
0,26750,893,1750,3.07,52,83,18,43,0.03,3,3,4,2,3.77
2,900,181,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.26
0,21750,850,4750,8.25,33,65,45,176,0.18,2,3,4,2,3.73
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.47
3,500,208,4250,5.8,41,73,31,100,0.014,1,2,3,3,4.24
0,550,55,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.12
0,9950,2500,1750,3.07,52,83,18,43,0.01,2,1,1,1,4.3
6,3650,1300,4250,6,36,67,41,154,0.1,2,1,1,1,4.05
3,1175,27,3750,5.55,38,69,38,119,0,1,3,6,3,3.73
7,1200,271,4750,6.28,39,71,34,129,0.047,1,2,3,2,4.05
0,70,20,5250,6.88,37,68,37,143,0.27,1,3,5,5,3.1
2,3550,300,4250,6,36,67,41,154,0.111,1,2,3,2,4.03
2,45,2,5750,10.6,30,62,63,189,0.109,1,3,6,5,3.23
0,19900,3781,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.18
0,3873,440,3250,7.58,45,75,29,96,0.25,1,2,3,2,4.04
1,1100,310,4250,5.8,41,73,31,100,0.09,1,2,3,2,4.25
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.22
0,70,20,5250,6.88,37,68,37,143,0.27,1,3,5,5,3.3
2,14350,1235,2250,3.07,52,83,18,43,0.04,1,3,3,2,4.07
8,395,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.8
0,3888,762,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.16
5,22500,3085,2750,5.17,50,80,22,69,0.046,3,1,1,1,3.97
3,14000,628,4750,6.65,36,67,41,154,0.459,2,2,3,2,3.47
0,2000,175,4250,6,36,67,41,154,0,1,3,4,3,4.28
6,2150,466,2750,5.17,50,80,22,69,0.129,2,3,4,2,3.77
0,285,30,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.93
7,1200,271,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.85
2,2500,105,5750,10.6,30,62,63,189,0.09,1,3,4,3,4.16
2,365,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.24
0,3450,1483,5250,7.95,31,63,56,216,0,2,1,1,1,4.23
2,22000,4500,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.05
6,100,21,5250,6.88,37,68,37,143,0.069,1,3,5,5,3.12
1,3050,425,5250,10.35,32,63,50,183,0.097,1,2,3,2,4.28
3,3900,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.19
5,3900,1670,4250,6,36,67,41,154,0.11,2,1,1,1,4.14
2,130,10,5250,6.88,37,68,37,143,0.136,1,3,5,5,3.17
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.12
9,215,47,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.33
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.83
0,1100,450,4250,5.8,41,73,31,100,0.052,1,2,3,2,4.35
2,4000,1670,4250,6,36,67,41,154,0.044,2,1,1,1,4.08
0,3750,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.23
0,3750,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.23
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,4.11
7,150,15,5750,7.71,34,66,40,156,0.034,1,3,4,5,3.39
2,190,19,5250,6.88,37,68,37,143,0.039,1,3,4,5,3.79
2,1950,250,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.94
6,6500,663,4750,6.65,36,67,41,154,0.112,2,2,2,1,4.09
2,1275,415,4750,6.65,36,67,41,154,0,1,2,3,2,4.38
3,500,208,4250,5.8,41,73,31,100,0.022,1,2,3,3,4.23
3,1950,525,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.12
0,3650,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.36
3,3250,1500,5250,7.95,31,63,56,216,0,2,1,1,1,4.33
0,92000,3000,2250,3.07,52,83,18,43,0.02,3,2,2,1,3.81
7,130,15,4250,6,36,67,41,154,0.039,1,3,5,5,3.16
3,700,133,5750,10.6,30,62,63,189,0.084,1,2,3,3,3.96
1,5000,228,6250,15.9,30,58,60,171,0.118,2,2,3,2,4.01
0,5450,1100,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.37
4,1100,367,5750,10.6,30,62,63,189,0.068,1,2,3,2,4.09
1,9300,2232,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.23
7,130,15,4250,6,36,67,41,154,0.077,1,3,5,5,3.31
0,3904,1140,5250,7.95,31,63,56,216,0.15,2,1,1,1,4.21
0,4025,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,3.97
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.23
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.23
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.25
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.35
0,67000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.69
5,2950,1513,5250,10.35,32,63,50,183,0.093,1,2,3,2,4.2
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.26
7,3650,1300,4250,6,36,67,41,154,0.064,2,1,1,1,4.05
6,370,125,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.86
4,24750,595,2250,3.07,52,83,18,43,0.03,3,3,3,2,3.6
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.23
0,2444,804,6250,14.05,31,59,67,165,0.17,2,1,1,1,4.15
0,3510,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.4
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.26
0,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.26
0,725,20,4750,6.65,36,67,41,154,0.01,1,3,5,3,3.96
1,3770,1550,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.29
0,4050,1280,2750,5.17,50,80,22,69,0.023,1,2,3,2,4.16
3,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.28
2,1650,473,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.28
8,2050,69,2250,3.07,52,83,18,43,0.034,1,3,4,3,3.55
5,1600,473,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.23
7,285,49,6250,14.05,31,59,67,165,0.051,1,2,3,3,3.82
8,1300,455,4250,6,36,67,41,154,0.042,1,3,4,3,3.9
2,110,25,4750,6.28,39,71,34,129,0.021,1,3,4,5,3.78
4,950,271,4750,6.28,39,71,34,129,0.019,1,2,3,2,3.94
0,10450,273,2250,3.07,52,83,18,43,0.05,2,3,4,3,3.81
2,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
1,12000,3948,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.24
5,1800,400,3250,4.93,46,78,26,53,0.057,2,2,3,1,3.86
3,24500,2026,2250,3.07,52,83,18,43,0,3,2,3,2,3.92
4,1100,367,5750,10.6,30,62,63,189,0.076,1,2,3,2,4.08
0,3325,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.23
0,18547,791,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.17
