1,23000,3084,2750,5.17,50,80,22,69,0.02,3,1,1,1,3.89
1,7000,600,4250,6,36,67,41,154,0.114,1,2,3,2,4.05
0,4025,1530,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
8,370,125,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.54
0,8000,650,4250,6,36,67,41,154,0,1,2,3,2,4.24
1,3650,1300,4250,6,36,67,41,154,0.065,2,1,1,1,4.08
0,3625,1500,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.12
1,3650,1300,4250,6,36,67,41,154,0.072,2,1,1,1,4.07
0,335,50,6750,18.25,32,57,73,145,0,1,3,4,4,4.17
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.16
0,4883,120,6750,19.25,30,56,65,158,0.16,1,3,4,2,3.97
4,3300,1280,2750,5.17,50,80,22,69,0.032,1,2,3,2,3.86
1,4450,1290,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.04
1,3850,663,4250,6,36,67,41,154,0.093,1,2,3,2,4.1
4,950,271,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.93
0,650,133,6250,14.05,31,59,67,165,0.028,1,2,3,3,4.13
2,45,2,5750,10.6,30,62,63,189,0.125,1,3,6,5,3.24
1,3700,1339,4250,6,36,67,41,154,0.021,2,1,1,1,4.14
5,360,55,5750,10.6,30,62,63,189,0.054,1,2,3,3,3.91
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.02
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.02
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.09
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
0,11350,2100,4250,6,36,67,41,154,0.06,2,1,1,1,4.1
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.11
0,1500,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.13
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
0,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.21
0,4050,485,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.24
5,3350,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.97
1,17500,3250,4250,6,36,67,41,154,0,2,1,1,1,4.14
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.22
9,1100,75,3750,5.36,44,76,29,77,0.034,1,2,3,2,3.73
6,3150,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.88
5,4300,359,3750,8.78,43,72,32,102,0.031,1,3,3,3,3.82
3,1050,360,5750,10.6,30,62,63,189,0.091,1,2,3,2,3.98
0,3650,1300,4250,6,36,67,41,154,0.09,2,1,1,1,4.08
2,5300,700,4250,6,36,67,41,154,0.07,1,2,3,2,4.05
3,1050,414,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.04
8,5500,293,2750,5.17,50,80,22,69,0.052,1,3,4,2,3.54
1,14500,3315,5250,10.35,32,63,50,183,0.06,2,1,1,1,4.02
0,1200,310,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.16
5,370,75,6750,18.25,32,57,73,145,0.028,1,2,3,3,3.94
1,13650,2184,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
1,4403,889,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.17
1,128000,4045,2250,3.07,52,83,18,43,0,3,1,1,1,3.5
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.06
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.16
0,4850,240,3250,7.58,41,70,36,108,0.03,2,3,3,3,3.84
1,750,151,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
6,4400,425,4750,6.65,36,67,41,154,0.092,1,2,3,2,3.85
8,3800,1577,4250,6,36,67,41,154,0.027,2,1,1,1,3.64
7,130,15,4250,6,36,67,41,154,0.051,1,3,5,5,3.38
0,5450,1100,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.11
0,8900,462,2250,3.07,52,83,18,43,0.05,1,3,3,2,3.94
0,2650,1435,6750,18.25,32,57,73,145,0,2,1,1,1,4.14
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.02
0,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
5,370,75,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.94
3,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
8,3850,1577,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.64
3,1175,143,4250,6,36,67,41,154,0.03,1,3,5,2,3.88
3,1050,360,5750,10.6,30,62,63,189,0.06,1,2,3,2,4.02
0,1850,200,4250,6,36,67,41,154,0.1,1,3,4,3,4.11
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.02
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.93
4,20,1,5750,10.6,30,62,63,189,0.107,1,3,6,5,3.13
0,9750,3207,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
1,8500,2375,2250,3.07,52,83,18,43,0.108,2,1,1,1,3.88
2,3900,1670,4250,6,36,67,41,154,0.031,2,1,1,1,4.06
0,3925,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.19
2,10000,2087,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.88
1,3850,663,4250,6,36,67,41,154,0.044,1,2,3,2,4.16
8,600,177,3750,5.55,38,69,38,119,0.053,1,2,3,3,3.6
2,3100,758,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.04
8,240,72,5750,7.71,34,66,40,156,0.041,1,3,4,4,3.6
2,70,23,6750,18.25,32,57,73,145,0.033,1,3,5,5,3.52
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.15
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.31
6,3450,1750,3750,5.55,38,69,38,119,0.067,2,1,1,1,3.87
0,2000,175,4250,6,36,67,41,154,0.01,1,3,4,3,4.23
1,2700,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.39
2,128000,4000,2250,3.07,52,83,18,43,0.053,3,1,1,1,3.36
3,950,235,5250,6.88,37,68,37,143,0.033,1,2,3,2,4.07
7,150,15,5750,7.71,34,66,40,156,0.042,1,3,4,5,3.62
8,2100,200,4250,6,36,67,41,154,0.029,1,3,4,3,3.67
0,335,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.15
2,3400,1750,4250,6,36,67,41,154,0.107,2,1,1,1,3.96
2,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.01
1,1200,465,4250,6.65,36,67,41,154,0.03,1,3,5,2,3.93
7,3700,1339,4250,6,36,67,41,154,0.026,2,1,1,1,3.87
4,230,35,4250,5.17,34,67,46,217,0.04,1,3,4,4,3.66
3,3550,195,4250,6,36,67,41,154,0.064,1,2,3,2,4.06
7,4250,1398,5250,7.95,31,63,56,216,0.071,2,1,1,1,3.78
0,175,30,4250,6.65,36,67,41,154,0.08,1,3,5,4,3.58
5,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,3.9
1,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.16
1,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.16
2,0,2175,2250,3.07,52,83,18,43,0.092,2,1,1,1,3.88
7,290,30,8250,14.47,22,53,53,198,0.069,1,3,5,5,3.32
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,3.74
8,485,177,3750,5.55,38,69,38,119,0.03,1,2,3,3,3.63
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,3.98
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.26
0,61000,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.43
2,0,2175,2250,3.07,52,83,18,43,0.106,2,1,1,1,3.86
8,225,15,6250,14.05,31,59,67,165,0.061,1,2,3,3,3.54
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.72
5,370,75,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.93
7,1100,225,3750,5.36,44,76,29,77,0.022,1,2,3,2,4.08
7,1100,367,5750,10.6,30,62,63,189,0.044,1,2,3,2,3.84
1,2600,1128,6750,18.25,32,57,73,145,0.048,2,1,1,1,4.02
0,175,30,4250,6.65,36,67,41,154,0.13,1,3,5,4,3.51
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.01
2,390,40,1750,3.07,52,83,18,43,0.029,1,3,5,4,3.69
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.23
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.23
8,3850,1577,3750,5.55,38,69,38,119,0.027,2,1,1,1,3.63
9,5000,1961,5750,12.9,31,60,55,179,0.189,1,3,4,3,3.61
1,110,13,3250,7.58,41,70,36,108,0.23,1,3,5,5,3.1
7,495,110,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.13
9,215,47,6250,8.75,32,63,42,166,0.038,1,3,4,5,3.32
4,700,157,5750,10.6,30,62,63,189,0.018,1,2,3,3,3.86
8,1100,125,5750,10.6,30,62,63,189,0.041,1,3,4,3,3.85
3,3450,1685,4250,6,36,67,41,154,0.076,2,1,1,1,4.01
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
7,1100,367,5750,10.6,30,62,63,189,0.036,1,2,3,2,3.85
7,285,49,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.8
4,3500,1750,3750,5.55,38,69,38,119,0.105,2,1,1,1,4.08
0,285,30,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.83
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.2
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.99
6,1100,367,5750,10.6,30,62,63,189,0.024,1,2,3,2,3.91
6,410,20,2750,5.17,50,80,22,69,0.045,1,3,4,2,3.85
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.79
0,1400,65,4750,6.65,36,67,41,154,0.04,1,3,4,4,4.17
0,3900,343,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.04
4,1100,367,6250,14.05,31,59,67,165,0.077,1,2,3,2,3.86
0,1000,44,3750,5.55,38,69,38,119,0,1,3,6,3,4.07
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,4.14
1,15500,3131,4750,6.65,36,67,41,154,0.18,2,2,3,2,3.75
4,135,11,4750,6.28,39,71,34,129,0.09,1,3,5,5,3.02
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.17
3,650,75,7250,23.15,33,54,77,128,0,1,2,3,3,4.02
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.41
0,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.13
2,100500,3000,2250,3.07,52,83,18,43,0.056,3,2,1,1,3.3
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.21
4,1050,68,4750,6.65,36,67,41,154,0.05,1,3,4,4,3.91
2,550,111,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
3,280,34,5250,10.35,32,63,50,183,0.07,1,3,5,4,3.45
3,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.04
1,70,20,5750,7.71,34,66,40,156,0.27,1,3,5,5,3.28
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.08
0,70,20,5250,6.88,37,68,37,143,0.19,1,3,5,5,3.17
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.31
4,135,29,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.4
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.02
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.88
3,3625,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.06
6,5500,257,5750,12.9,31,60,55,179,0.11,1,3,4,3,3.77
7,385,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.79
5,3200,1413,5250,7.95,31,63,56,216,0.039,2,1,1,1,3.96
4,15500,3290,4750,6.65,36,67,41,154,0.211,2,1,1,1,3.89
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.68
7,550,58,7250,23.15,33,54,77,128,0.06,1,2,3,3,4.01
3,65,8,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.21
1,3650,1300,4250,6,36,67,41,154,0.061,2,1,1,1,4.07
6,8500,2375,1750,3.07,52,83,18,43,0.196,2,1,1,1,3.55
0,675,54,1250,2.76,54,85,14,17,0.05,1,3,5,4,3.49
7,395,66,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.79
5,800,54,2750,5.17,50,80,22,69,0.097,2,2,3,4,3.58
1,5500,1111,4250,6,36,67,41,154,0.1,1,2,3,2,4.08
1,3250,1400,4750,6.65,36,67,41,154,0.055,2,1,1,1,4.06
7,395,66,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.78
2,110,25,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.81
6,1400,142,4750,6.65,36,67,41,154,0.072,1,3,4,3,4.14
2,1150,125,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.01
0,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.04
2,130,10,4750,6.28,39,71,34,129,0.111,1,3,5,5,3.13
4,130,11,4750,6.28,39,71,34,129,0.03,1,3,4,5,3.66
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.32
7,430,88,6750,18.25,32,57,73,145,0.054,1,2,3,3,3.76
7,150,15,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.65
2,70,23,6250,14.05,31,59,67,165,0.028,1,3,5,5,3.56
0,3520,1500,5250,7.95,31,63,56,216,0.25,2,1,1,1,3.83
8,20000,378,2250,3.07,52,83,18,43,0.04,3,3,3,2,3.36
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.56
1,14500,3315,5250,10.35,32,63,50,183,0.19,2,1,1,1,3.83
2,360,45,4750,6.25,32,65,50,230,0,1,3,4,4,4.12
5,330,65,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.92
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.08
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.66
1,8000,650,4250,6,36,67,41,154,0.01,1,2,3,2,4.17
4,2525,470,4250,6,36,67,41,154,0.01,1,3,3,3,3.86
0,80,9,2250,3.07,52,83,18,43,0.02,1,3,5,5,3.59
4,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.84
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.08
0,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.97
3,3850,425,4250,6,36,67,41,154,0.041,1,2,3,2,4.09
7,285,49,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.78
0,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.78
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.1
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,4.14
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.07
2,250,32,8250,14.47,22,53,53,198,0.15,1,3,5,4,3.62
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.95
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.02
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.03
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.26
2,75,13,5750,7.71,34,66,40,156,0.064,1,3,5,5,3.22
1,5000,1010,4250,6,36,67,41,154,0.04,1,2,3,2,4.16
0,650,133,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
0,21020,610,1750,3.97,52,83,18,43,0.14,3,3,3,2,3.47
4,7500,67,5250,7.95,31,63,56,216,0.074,2,3,4,2,3.67
7,150,15,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.66
0,70,20,5250,6.88,37,68,37,143,0.28,1,3,5,5,3.32
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.82
4,600,395,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.08
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.37
7,3100,1000,2250,3.07,52,83,18,43,0.038,2,2,3,2,3.86
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.96
9,215,47,6250,8.75,32,63,42,166,0.048,1,3,4,5,3.3
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.1
4,3450,1339,4250,6,36,67,41,154,0.06,2,1,1,1,3.86
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.14
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.92
4,15000,250,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.51
2,12000,4500,2250,3.07,52,83,18,43,0.129,2,1,1,1,3.82
4,3500,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.1
7,700,157,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.8
4,1825,425,3750,5.36,44,76,29,77,0,2,2,3,1,4.1
9,2750,435,7750,26.95,29,51,74,126,0.182,1,3,4,3,3.48
2,190,19,5250,6.88,37,68,37,143,0.053,1,3,4,5,3.81
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
1,22750,7484,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.3
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.53
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.19
8,2100,200,4250,6,36,67,41,154,0.036,1,3,4,3,3.93
0,225,22,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.81
0,245,165,4250,5.17,34,67,46,217,0,1,3,4,4,3.96
0,6140,1055,1250,2.76,54,85,14,17,0.13,1,2,3,2,3.93
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
6,2250,90,4250,6,36,67,41,154,0.066,1,3,3,3,3.77
2,13100,3650,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.13
2,750,53,3750,5.55,38,69,38,119,0.023,1,2,3,3,4.05
2,3500,1750,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
2,130,10,5250,6.88,37,68,37,143,0.114,1,3,5,5,3.16
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.23
2,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
2,375,63,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.77
3,600,395,4250,5.8,41,73,31,100,0.048,1,2,3,3,3.95
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.01
7,5500,559,5750,12.9,31,60,55,179,0.184,1,3,4,3,3.63
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.51
3,66500,2508,2250,3.07,52,83,18,43,0.054,3,2,1,1,3.53
3,23500,1577,2250,3.07,52,83,18,43,0.028,3,2,3,2,3.91
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.7
6,400,115,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.83
1,365,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.06
2,13500,1050,4750,6.65,36,67,41,154,0.265,2,2,3,2,3.5
5,2650,1250,5750,10.6,30,62,63,189,0.083,2,1,1,1,4.13
2,1150,125,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.01
3,700,133,5750,10.6,30,62,63,189,0.131,1,2,3,3,3.85
6,550,70,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.18
0,21000,5254,3250,7.58,41,70,36,108,0.042,2,1,1,1,4.12
1,10850,3600,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
4,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.16
3,3450,1685,4250,6,36,67,41,154,0.041,2,1,1,1,4.05
7,395,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.77
3,280,34,5250,10.35,32,63,50,183,0.08,1,3,5,4,3.43
7,550,110,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.86
3,4100,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.29
3,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.09
0,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.88
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
7,130,15,4250,6,36,67,41,154,0.047,1,3,5,5,3.4
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.9
4,2850,93,5750,12.9,31,60,55,179,0.109,1,3,4,3,4.06
7,285,49,5750,10.6,30,62,63,189,0.052,1,2,3,3,3.76
6,13500,1188,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.54
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,3.95
2,3925,1291,4250,6,36,67,41,154,0.16,2,1,1,1,4.14
0,70500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.64
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.38
8,3850,1279,4250,6,36,67,41,154,0.052,2,1,1,1,3.58
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.81
2,17500,2900,4750,6.65,36,67,41,154,0.088,2,1,1,1,4.18
7,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.08
3,4550,178,4750,6.65,36,67,41,154,0.084,1,2,3,2,3.99
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.87
2,70,23,6250,14.05,31,59,67,165,0.058,1,3,5,5,3.24
6,4750,1463,5250,7.95,31,63,56,216,0.104,2,1,1,1,4.05
1,70,20,5250,6.88,37,68,37,143,0.28,1,3,5,5,3
7,150,15,6250,8.75,32,63,42,166,0.028,1,3,4,5,3.68
0,15250,600,4750,6.65,36,67,41,154,0.29,2,2,3,2,3.83
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.03
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
1,1100,225,6250,14.05,31,59,67,165,0.02,1,2,3,2,4.42
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,4.23
0,650,50,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.72
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
6,2550,1128,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.07
8,1300,69,2750,5.17,50,80,22,69,0.028,1,3,5,3,3.52
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.31
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.31
1,2600,1128,5750,10.6,30,62,63,189,0.042,2,1,1,1,4.02
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.16
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.81
2,3400,1750,4250,6,36,67,41,154,0.098,2,1,1,1,3.96
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.25
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
6,400,115,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
9,550,37,3750,5.55,38,69,38,119,0.064,1,2,3,3,4.02
5,330,65,6250,14.05,31,59,67,165,0.027,1,2,3,3,3.95
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.26
3,4075,688,6750,19.25,30,56,65,158,0.14,1,3,4,3,3.85
1,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
0,70,20,5750,7.71,34,66,40,156,0.22,1,3,5,5,3.11
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
6,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.1
1,23900,3107,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.13
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.15
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.19
5,1250,160,3750,5.55,38,69,38,119,0.042,1,2,3,2,4.31
2,12000,3559,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.92
7,495,110,3750,5.55,38,69,38,119,0.046,1,2,3,3,4.12
3,8500,2087,2250,3.07,52,83,18,43,0.056,2,1,1,1,3.87
1,3900,1283,3750,5.55,38,69,38,119,0,2,1,1,1,4.14
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4
6,3850,459,2250,3.07,52,83,18,43,0.027,2,2,3,2,3.9
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.14
1,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
1,360,50,6250,14.05,31,59,67,165,0.09,1,2,3,3,4.27
0,3645,1530,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.38
2,70,23,6250,14.05,31,59,67,165,0.033,1,3,5,5,3.56
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
0,11050,2550,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.01
1,1775,301,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.01
0,80,9,2250,3.07,52,83,18,43,0.09,1,3,5,5,3.5
1,10200,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.3
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.07
5,330,65,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.93
5,3300,1413,5250,7.95,31,63,56,216,0.069,2,1,1,1,3.91
0,1550,124,4250,6,36,67,41,154,0.01,1,3,5,3,3.93
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
1,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.19
2,22398,1164,1750,3.07,52,83,18,43,0.05,3,3,3,2,3.51
3,225,35,4250,6,36,67,41,154,0.04,1,3,5,5,3.61
1,550,111,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
2,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.3
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.29
1,10000,3290,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.02
2,1650,473,4250,5.8,41,73,31,100,0.042,1,2,3,2,4.28
0,285,25,6250,14.05,31,59,67,165,0,1,3,4,4,3.93
4,3500,1750,3750,5.55,38,69,38,119,0.084,2,1,1,1,4.12
