4,170,14,6250,14.05,31,59,67,165,0.128,1,3,5,5,2.08
1,13000,800,4750,6.65,36,67,41,154,0.16,2,2,3,2,2.78
4,25,2,4250,5.8,41,73,31,100,0.1,1,3,5,5,2.06
4,100,21,5250,6.88,37,68,37,143,0.114,1,3,5,5,2.08
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.49
2,19750,260,1750,3.07,52,83,18,43,0.01,3,3,4,2,2.73
1,3045,250,1750,3.97,52,83,18,43,0.17,2,3,4,3,2.66
4,25,2,4250,5.8,41,73,31,100,0.081,1,3,5,5,2.07
4,35000,1805,4750,6.65,36,67,41,154,0.187,2,1,1,1,2.51
4,25,2,4250,5.8,41,73,31,100,0.123,1,3,5,5,2
2,3450,1279,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.04
3,135,11,4750,6.28,39,71,34,129,0.046,1,3,5,5,2.26
2,14350,1235,2250,3.07,52,83,18,43,0.04,1,3,3,2,2.86
1,6250,175,5250,7.95,31,63,56,216,0.12,1,3,4,2,3.05
5,3500,1279,4250,6,36,67,41,154,0.035,2,1,1,1,3
0,75,13,4750,6.28,39,71,34,129,0,1,3,5,5,2.4
6,6500,100,1750,3.07,52,83,18,43,0.06,1,2,3,2,2.76
3,135,11,4750,6.28,39,71,34,129,0.054,1,3,5,5,2.22
2,14500,973,2250,3.07,52,83,18,43,0.052,3,3,3,2,2.56
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.98
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,2.14
4,100,21,4750,6.28,39,71,34,129,0.07,1,3,5,5,2.02
0,700,20,3750,5.55,38,69,38,119,0.06,1,3,5,3,2.85
4,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,1.99
4,170,14,5750,10.6,30,62,63,189,0.211,1,3,5,5,1.84
2,285,66,5750,10.6,30,62,63,189,0.028,1,2,3,3,2.96
2,14350,1235,2250,3.07,52,83,18,43,0.05,1,3,3,2,2.79
5,32500,1900,4750,6.65,36,67,41,154,0.205,2,1,1,1,2.52
5,22000,3026,3250,7.58,41,70,36,108,0.051,2,1,1,1,2.83
3,135,11,4750,6.28,39,71,34,129,0.097,1,3,5,5,2.11
4,100,21,5250,6.88,37,68,37,143,0.043,1,3,5,5,2.07
0,35500,1459,2250,3.07,52,83,18,43,0.13,3,3,4,2,2.5
5,3500,1279,4750,6.65,36,67,41,154,0.031,2,1,1,1,2.92
1,13500,653,4750,6.65,36,67,41,154,0.051,2,2,2,1,3.05
2,285,66,5750,10.6,30,62,63,189,0.047,1,2,3,3,2.91
1,100,5,4750,6.28,39,71,34,129,0.053,1,3,5,5,2.22
3,36500,1895,4750,6.65,36,67,41,154,0.174,2,1,1,1,2.57
5,22000,3026,2750,5.17,50,80,22,69,0.053,2,1,1,1,2.69
4,30500,1805,4750,6.65,36,67,41,154,0.216,2,1,1,1,2.39
3,22000,3026,3250,7.58,41,70,36,108,0.048,2,1,1,1,2.86
1,100,5,4750,6.28,39,71,34,129,0.047,1,3,5,5,2.21
3,275,55,6250,14.05,31,59,67,165,0.115,1,2,3,3,2.82
2,3200,1470,4750,6.25,32,65,50,230,0.074,2,1,1,1,2.88
1,36500,1533,2250,3.07,52,83,18,43,0.07,3,3,4,2,2.49
1,22500,450,1750,3.07,52,83,18,43,0.23,2,3,4,2,2.38
3,285,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,2.87
0,3700,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,3.03
4,130,11,5750,7.71,34,66,40,156,0.12,1,3,4,5,2.18
5,14500,1280,4750,6.65,36,67,41,154,0.206,2,2,3,1,2.56
2,285,66,6250,14.05,31,59,67,165,0.056,1,2,3,3,2.86
5,17500,1791,4750,6.65,36,67,41,154,0.176,2,3,4,2,2.5
4,25,2,4250,5.8,41,73,31,100,0.061,1,3,5,5,1.93
2,250,8,5250,7.95,31,63,56,216,0.21,1,3,7,4,2.3
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.86
2,75,13,5250,6.88,37,68,37,143,0.086,1,3,5,5,2.07
4,100,21,5250,6.88,37,68,37,143,0.061,1,3,5,5,1.96
2,25,2,4250,5.8,41,73,31,100,0.131,1,3,5,5,1.96
4,100,21,4750,6.28,39,71,34,129,0.067,1,3,5,5,1.91
3,130,11,5250,6.88,37,68,37,143,0.12,1,3,4,5,2.31
3,3450,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,2.88
4,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,1.86
2,25,2,4250,5.8,41,73,31,100,0.102,1,3,5,5,1.99
1,100,5,4750,6.28,39,71,34,129,0.09,1,3,5,5,2.08
5,22000,3026,3250,7.58,41,70,36,108,0.066,2,1,1,1,2.7
0,13000,485,1750,3.97,52,83,18,43,0.23,2,3,4,2,2.41
2,285,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,2.81
2,285,66,6250,14.05,31,59,67,165,0.075,1,2,3,3,2.79
5,22000,3026,3250,7.58,41,70,36,108,0.075,2,1,1,1,2.68
4,100,21,5250,6.88,37,68,37,143,0.042,1,3,5,5,1.96
4,25,2,4250,5.8,41,73,31,100,0.07,1,3,5,5,1.87
1,30000,1206,4750,6.65,36,67,41,154,0.052,2,2,2,1,2.84
8,600,177,3750,5.55,38,69,38,119,0.035,1,2,3,3,2.45
1,100,5,4750,6.28,39,71,34,129,0.088,1,3,5,5,2.05
4,25,2,4250,5.8,41,73,31,100,0.096,1,3,5,5,1.82
5,6900,260,1750,3.07,52,83,18,43,0.02,2,3,4,2,2.56
1,100,5,4750,6.28,39,71,34,129,0.054,1,3,5,5,2.09
2,14000,520,1750,3.07,52,83,18,43,0.161,2,3,4,2,2.37
3,22000,3026,3250,7.58,41,70,36,108,0.08,2,1,1,1,2.7
1,100,5,4750,6.28,39,71,34,129,0.077,1,3,5,5,2.04
5,11050,190,1750,3.07,52,83,18,43,0.04,2,3,4,2,2.48
1,3200,1470,4750,6.25,32,65,50,230,0.085,2,1,1,1,2.8
2,23000,1543,2250,3.07,52,83,18,43,0.084,2,3,3,2,2.3
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.21
4,170,14,5750,10.6,30,62,63,189,0.062,1,3,5,5,1.83
2,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.71
2,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.71
1,3200,1470,4750,6.25,32,65,50,230,0.085,2,1,1,1,2.76
1,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.87
0,3700,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,2.87
4,170,14,6250,14.05,31,59,67,165,0.133,1,3,5,5,1.73
4,25,2,4250,5.8,41,73,31,100,0.117,1,3,5,5,1.7
1,4000,1470,5750,10.6,30,62,63,189,0.11,2,1,1,1,2.66
4,3600,1279,4750,6.25,32,65,50,230,0.035,2,1,1,1,2.58
1,100,5,4750,6.28,39,71,34,129,0.085,1,3,5,5,1.94
3,9500,642,3750,5.55,38,69,38,119,0,2,2,3,2,2.61
2,3200,1470,4750,6.25,32,65,50,230,0.077,2,1,1,1,2.66
5,22000,3026,3250,7.58,41,70,36,108,0.068,2,1,1,1,2.54
1,100,5,4750,6.28,39,71,34,129,0.042,1,3,5,5,1.98
2,25,2,4250,5.8,41,73,31,100,0.108,1,3,5,5,1.8
1,100,5,4750,6.28,39,71,34,129,0.075,1,3,5,5,1.91
3,285,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,2.64
4,25,2,4250,5.8,41,73,31,100,0.103,1,3,5,5,1.64
0,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.82
0,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.82
4,6900,260,1750,3.07,52,83,18,43,0.02,2,3,4,2,2.29
3,3450,1339,4750,6.25,32,65,50,230,0.046,2,1,1,1,2.63
1,4000,1470,5750,10.6,30,62,63,189,0.11,2,1,1,1,2.55
2,250,8,5250,7.95,31,63,56,216,0.185,1,3,7,4,2.06
2,3450,1339,4750,6.25,32,65,50,230,0.039,2,1,1,1,2.58
2,3450,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,2.57
6,8500,524,1750,3.07,52,83,18,43,0.113,2,3,4,2,2.08
6,14000,652,1750,3.07,52,83,18,43,0.103,2,3,4,2,2.05
2,250,8,5250,7.95,31,63,56,216,0.249,1,3,7,4,1.91
1,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,2.62
4,3600,1279,4750,6.25,32,65,50,230,0.038,2,1,1,1,2.39
2,4900,425,4750,6.65,36,67,41,154,0.01,1,2,3,2,2.62
2,250,8,5250,7.95,31,63,56,216,0.23,1,3,7,4,1.85
3,3600,1279,4750,6.25,32,65,50,230,0.034,2,1,1,1,2.45
3,3450,1339,4750,6.25,32,65,50,230,0.033,2,1,1,1,2.44
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,2.54
0,3700,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,2.54
5,10500,1900,4750,6.65,36,67,41,154,0.026,2,3,3,2,2.14
3,3450,1339,4750,6.25,32,65,50,230,0.035,2,1,1,1,2.39
4,3600,1279,4750,6.25,32,65,50,230,0.022,2,1,1,1,2.24
1,100,5,4750,6.28,39,71,34,129,0.046,1,3,5,5,1.64
3,3450,1339,4750,6.25,32,65,50,230,0.042,2,1,1,1,2.33
3,3600,1279,4750,6.25,32,65,50,230,0.039,2,1,1,1,2.31
4,3600,1279,4750,6.25,32,65,50,230,0.021,2,1,1,1,2.17
0,3700,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,2.42
0,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,2.35
1,10000,650,4750,6.65,36,67,41,154,0.041,2,2,2,1,2.22
5,10500,1900,4750,6.65,36,67,41,154,0.033,2,3,3,2,1.73
2,3600,1279,4750,6.25,32,65,50,230,0.024,2,1,1,1,1.96
1,3900,1470,4750,6.25,32,65,50,230,0,2,1,1,1,2.06
3,6300,264,5250,7.95,31,63,56,216,0,1,3,4,2,1.6
Group 1 linear regression model: 

Linear Regression Model

psi =

     -0.2344 * age=8,9,6,2,5,1,3,7,0 +
      0.6552 * age=9,6,2,5,1,3,7,0 +
     -0.3651 * age=6,2,5,1,3,7,0 +
      0.1171 * age=2,5,1,3,7,0 +
     -0.044  * age=5,1,3,7,0 +
      0.1617 * age=1,3,7,0 +
     -0.0631 * age=3,7,0 +
      0.2709 * age=7,0 +
     -0.1258 * age=0 +
     -0      * aadt +
      0.0001 * trucks +
     -0      * elevation +
     -0.0366 * precip +
      0.0232 * min_temp +
     -0.0617 * max_temp +
     -0.002  * freeze_thaw +
     -1.639  * rut_depth +
      0.2262 * number_of_lanes=1,2 +
     -0.343  * number_of_lanes=2 +
     -0.2183 * sys_id=1,2 +
      0.2785 * sys_id=2 +
     -0.4994 * f_class=7,5,2,4,1,3 +
      0.4716 * f_class=5,2,4,1,3 +
      0.2496 * f_class=2,4,1,3 +
      0.0953 * f_class=4,1,3 +
     -0.077  * f_class=3 +
      1.0231 * category=1,2,3,4 +
     -0.3164 * category=2,3,4 +
     -0.1472 * category=3,4 +
      0.2168 * category=4 +
      6.7745
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
1,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.09
1,185,30,8250,14.47,22,53,53,198,0.1,1,3,5,4,3.69
1,3425,1825,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.19
6,250,45,5750,7.71,34,66,40,156,0.057,1,3,4,4,3.79
0,750,105,5250,7.95,31,63,56,216,0.04,1,3,4,3,4.24
1,9800,3500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.07
3,390,25,4750,6.65,36,67,41,154,0.06,1,3,7,4,3.86
5,4000,1413,5250,7.95,31,63,56,216,0.066,2,1,1,1,4
0,3775,1825,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
0,3775,1825,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
0,13500,3315,5250,10.35,32,63,50,183,0.077,2,1,1,1,4.12
3,500,208,4750,6.28,39,71,34,129,0.022,1,2,3,3,4.07
0,9950,2500,1750,3.07,52,83,18,43,0.04,2,1,1,1,4.09
0,38000,4035,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.04
1,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.21
2,45,2,6250,14.05,31,59,67,165,0.118,1,3,6,5,3.07
5,4000,1413,5250,7.95,31,63,56,216,0.073,2,1,1,1,3.99
9,950,90,4250,6,36,67,41,154,0.031,1,3,4,3,3.9
4,500,42,1250,2.76,54,85,14,17,0.033,1,3,5,4,3.46
0,4050,1280,2750,5.17,50,80,22,69,0.018,1,2,3,2,4.2
6,800,81,5750,10.6,30,62,63,189,0.038,1,3,4,3,3.93
7,1200,271,4750,6.28,39,71,34,129,0.032,1,2,3,2,4.04
2,10550,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
6,1200,338,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.09
3,3850,425,3750,5.55,38,69,38,119,0.034,1,2,3,2,4.17
2,2210,373,4250,6,36,67,41,154,0.03,1,3,4,3,4.16
0,1200,432,3750,5.55,38,69,38,119,0.1,1,2,3,2,4.2
0,1000,285,5250,6.88,37,68,37,143,0.01,1,2,3,2,4.28
3,2675,1225,5750,10.6,30,62,63,189,0.03,2,1,1,1,4.06
1,1300,262,4250,6,36,67,41,154,0,1,2,3,2,4.3
2,3850,2014,3750,5.55,38,69,38,119,0.041,1,2,3,2,4.2
2,2650,131,6750,19.25,30,56,65,158,0.118,1,3,4,3,3.94
1,8500,27,1750,3.07,52,83,18,43,0,2,2,3,2,3.91
1,5000,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.21
0,1250,245,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.29
0,5500,703,6250,15.9,30,58,60,171,0.084,2,2,3,2,4.08
1,4750,1237,2750,5.17,50,80,22,69,0.04,1,2,3,2,4.12
8,3850,1577,4250,6,36,67,41,154,0.033,2,1,1,1,3.7
2,8750,367,1750,3.07,52,83,18,43,0.02,2,3,4,2,3.85
5,360,55,5750,10.6,30,62,63,189,0.062,1,2,3,3,3.96
0,155,20,4750,6.25,32,65,50,230,0.07,1,3,5,4,3.79
0,155,20,4750,6.25,32,65,50,230,0.07,1,3,5,4,3.79
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.53
7,385,53,5750,10.6,30,62,63,189,0.03,1,2,3,3,4
2,925,100,4250,6,36,67,41,154,0.01,1,3,4,4,4.06
5,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.02
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.72
0,15500,580,1750,3.97,52,83,18,43,0.08,3,3,4,2,3.92
7,550,58,7750,29.42,34,50,80,116,0.042,1,2,3,3,3.97
0,5000,750,6250,15.9,30,58,60,171,0.116,2,2,3,2,3.9
0,725,50,4750,6.65,36,67,41,154,0.06,1,3,4,4,3.94
0,315,61,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.19
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.88
1,5500,320,6250,15.9,30,58,60,171,0.074,2,2,3,2,4.04
0,285,25,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.89
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.29
4,700,157,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.91
1,3850,663,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.23
1,260,30,8750,16.2,20,51,56,205,0.15,1,3,5,4,3.61
2,75,13,5250,6.88,37,68,37,143,0.078,1,3,5,5,3.28
4,15500,1280,4750,6.65,36,67,41,154,0.15,2,2,3,1,3.86
7,3200,1413,5250,7.95,31,63,56,216,0.05,2,1,1,1,3.88
2,3800,1250,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.18
5,330,65,6750,18.25,32,57,73,145,0.044,1,2,3,3,3.98
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4
5,270,55,5750,10.6,30,62,63,189,0.042,1,2,3,3,4.13
9,600,45,6750,18.25,32,57,73,145,0.029,1,2,3,3,3.79
3,950,235,4750,6.28,39,71,34,129,0.024,1,2,3,2,4.26
1,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.04
5,1050,360,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.02
8,485,177,3750,5.55,38,69,38,119,0.029,1,2,3,3,3.7
6,1200,338,4750,6.28,39,71,34,129,0.027,1,2,3,2,3.96
8,3650,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.85
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.29
2,3850,2014,3750,5.55,38,69,38,119,0.054,1,2,3,2,4.18
3,3050,425,5250,10.35,32,63,50,183,0.09,1,2,3,2,4.2
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.26
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.26
2,12000,4500,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.93
1,5500,320,6250,15.9,30,58,60,171,0.082,2,2,3,2,4.03
9,215,47,5750,7.71,34,66,40,156,0.031,1,3,4,5,3.36
0,7050,761,5250,7.95,31,63,56,216,0.05,2,3,4,2,4.05
6,1200,338,4250,6,36,67,41,154,0.04,1,2,3,2,4.03
0,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.29
3,1550,370,4250,5.8,41,73,31,100,0.022,1,2,3,2,4.11
0,10260,3935,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.26
0,3904,1140,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.25
1,3600,1051,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
3,3650,2005,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.3
7,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.86
0,15500,596,1750,3.97,52,83,18,43,0.06,3,3,4,2,3.95
0,285,30,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.96
3,385,53,5750,10.6,30,62,63,189,0.054,1,2,3,3,4.03
7,385,53,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.86
3,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.3
2,3350,1435,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.26
1,2225,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.23
0,4000,396,4250,6,36,67,41,154,0.11,2,1,1,1,4.09
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.93
7,430,88,6750,18.25,32,57,73,145,0.022,1,2,3,3,4.01
5,360,55,6250,14.05,31,59,67,165,0.061,1,2,3,3,3.98
0,8445,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.06
6,1800,400,3750,5.36,44,76,29,77,0.066,2,2,3,1,3.94
2,6000,352,6250,15.9,30,58,60,171,0.159,2,2,3,2,3.85
4,1950,455,4250,6,36,67,41,154,0.054,1,3,4,3,4.13
6,1050,360,5750,10.6,30,62,63,189,0.062,1,2,3,2,4.07
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.94
2,215,36,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.83
5,3925,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.11
0,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.22
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.19
1,3250,1470,4750,6.25,32,65,50,230,0.062,2,1,1,1,4.28
7,4050,1670,4250,6,36,67,41,154,0.086,2,1,1,1,4
4,265,75,6250,14.05,31,59,67,165,0.033,1,3,4,4,3.69
3,21500,2818,2750,5.17,50,80,22,69,0.026,3,1,1,1,4.03
1,4075,1316,4250,6,36,67,41,154,0.09,2,1,1,1,4.25
5,13300,2375,4250,6,36,67,41,154,0.01,2,1,1,1,4.21
1,3775,1460,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.33
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.6
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.44
3,4050,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.14
4,600,395,4250,5.8,41,73,31,100,0.027,1,2,3,3,3.9
0,4750,1280,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.21
3,2450,1128,6750,18.25,32,57,73,145,0.067,3,1,1,1,4.1
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
0,13000,530,1750,3.97,52,83,18,43,0.11,3,3,4,2,3.75
5,15250,1034,4750,6.65,36,67,41,154,0.088,2,2,3,2,3.9
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.19
5,950,64,4750,6.28,39,71,34,129,0.03,1,2,3,2,4.04
1,1100,225,5250,7.95,31,63,56,216,0,1,2,3,2,4.42
9,11500,2827,4250,6,36,67,41,154,0.038,2,1,1,1,3.99
1,20000,3085,2750,5.17,50,80,22,69,0.047,2,1,1,1,3.98
2,3275,1435,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.22
8,600,83,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.76
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.23
0,7050,761,5250,7.95,31,63,56,216,0.02,2,3,4,2,4.09
2,1150,125,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.08
4,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.21
3,1650,473,4250,5.8,41,73,31,100,0.064,1,2,3,2,4.2
0,650,133,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.18
0,650,133,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.18
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,3.17
1,10850,3600,2250,3.07,52,83,18,43,0.12,2,1,1,1,3.95
1,215,21,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.79
0,250,42,5250,7.95,31,63,56,216,0.08,1,3,4,4,4.06
4,6000,178,4750,6.65,36,67,41,154,0.137,1,2,3,2,3.98
6,4300,1280,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.09
3,5540,936,5750,12.9,31,60,55,179,0.17,1,3,4,3,3.93
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.1
0,315,61,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.24
2,2850,250,7250,22.95,30,53,70,143,0.01,1,3,4,3,4.09
2,130,10,4750,6.28,39,71,34,129,0.163,1,3,5,5,3.27
2,9000,2087,2250,3.07,52,83,18,43,0.049,2,1,1,1,3.94
6,335,63,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.06
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.2
0,28750,795,2250,3.07,52,83,18,43,0.08,3,3,3,2,3.74
6,445,45,5750,7.71,34,66,40,156,0.033,1,3,4,4,3.68
5,3500,1750,3750,5.55,38,69,38,119,0.073,2,1,1,1,4.16
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.11
0,240,30,8250,14.47,22,53,53,198,0.05,1,3,5,4,3.66
0,175,30,4250,6.65,36,67,41,154,0.15,1,3,5,4,3.69
7,1900,293,3750,5.36,44,76,29,77,0.028,2,2,3,1,3.79
0,3700,1217,4750,6.65,36,67,41,154,0.14,2,1,1,1,4.2
0,750,180,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.26
2,4075,1435,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.16
0,1750,250,4250,6.65,36,67,41,154,0.12,1,3,4,3,4.28
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.22
8,485,177,3750,5.55,38,69,38,119,0.026,1,2,3,3,3.85
7,1100,367,5750,10.6,30,62,63,189,0.07,1,2,3,2,3.86
6,1200,338,3750,5.55,38,69,38,119,0.031,1,2,3,2,4.03
6,2100,140,7250,22.95,30,53,70,143,0.159,1,3,4,3,3.89
7,5500,1339,4750,6.25,32,65,50,230,0.044,2,1,1,1,4.02
1,365,73,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.24
2,365,85,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
4,3250,1459,2250,3.07,52,83,18,43,0.05,2,2,3,2,3.84
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
1,19000,610,1750,3.97,52,83,18,43,0.06,3,3,3,2,3.78
5,13300,2375,4250,6,36,67,41,154,0.04,2,1,1,1,4.17
3,7000,195,4250,6,36,67,41,154,0.089,1,2,3,2,4.07
4,2750,435,7750,26.95,29,51,74,126,0.181,1,3,4,3,3.67
6,1700,91,4750,6.65,36,67,41,154,0.046,1,3,4,3,3.96
8,2100,200,4250,6,36,67,41,154,0.058,1,3,3,3,3.73
4,135,29,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.45
0,1200,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.2
0,10355,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.42
0,10355,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.42
0,10355,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.42
1,365,73,6750,18.25,32,57,73,145,0,1,2,3,3,4.16
1,4075,1670,4250,6,36,67,41,154,0.15,2,1,1,1,4.18
8,3900,1577,3750,5.55,38,69,38,119,0.029,2,1,1,1,3.84
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.3
2,2850,250,6250,15.9,30,58,60,171,0.03,1,3,4,3,4.23
4,1800,198,4750,6.65,36,67,41,154,0.041,1,2,4,2,4.25
2,45,15,5750,10.6,30,62,63,189,0.036,1,3,5,5,3.31
1,11900,3915,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.31
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.31
0,1750,250,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.2
0,3750,1233,4250,6,36,67,41,154,0.1,2,1,1,1,4.28
4,3400,1470,5250,7.95,31,63,56,216,0.085,2,1,1,1,4.03
3,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.28
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,4.05
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.4
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.19
4,3800,1513,4750,6.65,36,67,41,154,0.122,1,2,3,2,4.06
1,19400,6382,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.23
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.28
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.28
7,385,53,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.86
0,4025,1530,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.4
1,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
8,600,177,3750,5.55,38,69,38,119,0.033,1,2,3,3,3.69
