5,1900,75,6750,18.25,32,57,73,145,0.055,1,2,3,3,4.22
4,215,18,6250,14.05,31,59,67,165,0.041,1,3,5,5,3.06
4,9000,470,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.01
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
2,19000,150,2250,3.07,52,83,18,43,0.037,3,3,4,2,3.96
0,1200,465,4250,6.65,36,67,41,154,0.07,1,3,5,2,4.25
0,5500,703,5750,12.9,31,60,55,179,0.069,2,2,3,2,4.25
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.92
1,3850,525,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.31
0,5500,1078,4250,6,36,67,41,154,0.08,1,2,3,2,4.1
3,4150,1650,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
2,85,10,5250,7.95,31,63,56,216,0.051,1,3,5,5,3.22
0,285,25,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.78
5,600,87,6250,14.05,31,59,67,165,0,1,2,3,3,4.33
0,1775,255,3750,5.36,44,76,29,77,0.08,2,2,3,1,4.29
2,4000,1316,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
2,3850,2014,4250,6,36,67,41,154,0.136,1,2,3,2,3.95
0,8500,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.18
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.64
4,2800,1435,6250,14.05,31,59,67,165,0.02,2,1,1,1,4.21
1,430,86,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.4
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
2,5550,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.21
8,3650,1577,4250,6,36,67,41,154,0.019,2,1,1,1,3.59
6,250,45,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.58
4,3550,1470,5250,7.95,31,63,56,216,0.105,2,1,1,1,4.12
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
0,15500,1085,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.3
1,15500,3131,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.15
3,1650,473,4250,5.8,41,73,31,100,0.057,1,2,3,2,4.33
8,3850,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.58
7,3250,330,8250,31.05,29,49,77,109,0.128,1,3,4,3,3.53
8,1050,236,3750,5.36,44,76,29,77,0.038,1,2,3,2,3.89
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.59
0,3650,1460,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,185,15,3750,5.55,38,69,38,119,0.02,1,3,5,3,4.26
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
1,500,65,6250,14.05,31,59,67,165,0.11,1,2,3,3,4.3
3,26500,2599,4750,6.65,36,67,41,154,0.175,2,1,1,1,4.06
4,230,35,4250,5.17,34,67,46,217,0.03,1,3,4,4,3.61
3,4050,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
6,400,115,7750,29.42,34,50,80,116,0.043,1,2,3,3,4.15
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.91
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.19
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
6,3600,1400,4250,6,36,67,41,154,0.063,2,1,1,1,4.2
0,17428,3311,2750,6.37,48,78,25,87,0.07,2,1,1,1,4.29
0,1750,250,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.43
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.02
3,3050,425,5250,10.35,32,63,50,183,0.084,1,2,3,2,4.33
2,145,20,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.84
2,25,2,4250,5.8,41,73,31,100,0.076,1,3,5,5,3.11
1,3750,1211,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
2,10900,2398,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.47
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
1,170,30,4250,6.65,36,67,41,154,0.12,1,3,5,5,3.6
3,525,80,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.31
2,550,92,5250,6.88,37,68,37,143,0.13,1,3,4,4,3.58
5,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.2
6,3800,1577,4250,6,36,67,41,154,0.11,2,1,1,1,4.14
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.26
8,240,72,5750,7.71,34,66,40,156,0.025,1,3,4,4,3.29
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.27
1,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.95
2,1050,500,5250,7.95,31,63,56,216,0.079,1,2,3,2,4.37
4,2125,71,5750,10.6,30,62,63,189,0,1,3,4,3,4.24
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.04
5,1250,160,4250,5.8,41,73,31,100,0.074,1,2,3,2,4.24
1,3350,1102,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.29
2,375,63,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.72
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.18
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
6,3550,1470,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.14
4,2525,470,4250,6,36,67,41,154,0.02,1,3,4,3,4.3
4,600,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.17
4,16500,975,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.85
1,170,30,4250,6.65,36,67,41,154,0.07,1,3,5,5,3.67
4,2850,425,5250,10.35,32,63,50,183,0.091,1,2,3,2,4.17
4,135,29,4750,6.28,39,71,34,129,0.019,1,3,4,5,3.34
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.45
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,10900,2398,4250,6,36,67,41,154,0.09,2,1,1,1,4.29
0,14000,650,4750,6.65,36,67,41,154,0.287,2,2,3,2,3.91
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.22
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
0,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.29
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.42
1,575,57,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.62
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
4,250,8,5250,7.95,31,63,56,216,0.084,1,3,7,4,3.8
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.02
2,85,7,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
1,9500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.37
2,8150,2681,1750,3.07,52,83,18,43,0.17,2,1,1,1,4.08
0,1100,450,4250,5.8,41,73,31,100,0.049,1,2,3,2,4.45
2,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.33
1,215,37,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.7
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,4.02
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
8,240,72,5750,7.71,34,66,40,156,0.031,1,3,4,4,3.28
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
4,18500,1240,2250,3.07,52,83,18,43,0.055,1,3,3,2,3.58
4,2850,93,5250,10.35,32,63,50,183,0.119,1,3,4,3,4.1
0,130,10,4750,6.28,39,71,34,129,0.04,1,3,5,5,3.28
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.37
0,19500,650,4750,6.65,36,67,41,154,0.04,2,3,3,2,4.14
2,34250,1438,2250,3.07,52,83,18,43,0.17,3,3,4,2,3.72
3,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
8,485,177,4250,6,36,67,41,154,0.035,1,2,3,3,3.97
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
2,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.32
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
6,10000,2087,2250,3.07,52,83,18,43,0.037,2,1,1,1,4.08
1,21500,4730,3250,7.58,41,70,36,108,0.07,3,1,1,1,4.32
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.24
8,3900,1577,3750,5.55,38,69,38,119,0.058,2,1,1,1,3.52
0,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.42
2,1650,473,4250,5.8,41,73,31,100,0.038,1,2,3,2,4.35
6,2300,440,750,1.55,56,89,11,0,0.097,2,3,4,2,3.85
5,1250,160,4250,6,36,67,41,154,0.038,1,2,3,2,4.39
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.38
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
4,3400,1470,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.16
2,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.16
1,1100,450,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.44
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.69
0,6750,1140,5250,10.35,32,63,50,183,0.06,2,3,4,3,4.24
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.24
3,4750,1280,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.06
0,70,20,5250,6.88,37,68,37,143,0.25,1,3,5,5,3.43
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.57
0,185,23,3750,8.78,43,72,32,102,0.22,1,3,5,5,3.03
3,3300,1400,4750,6.65,36,67,41,154,0.096,2,1,1,1,4.29
4,12000,1233,2250,3.07,52,83,18,43,0.051,1,3,3,2,4.03
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.29
0,60,15,5750,10.6,30,62,63,189,0.04,1,3,5,5,3.29
0,550,175,4750,6.28,39,71,34,129,0.05,1,2,3,3,4.4
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.8
6,3700,1750,3750,5.55,38,69,38,119,0.146,2,1,1,1,4.09
2,950,235,4750,6.28,39,71,34,129,0.029,1,2,3,2,4.37
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
4,2650,1250,5750,10.6,30,62,63,189,0.062,2,1,1,1,4.13
3,4750,1463,5250,7.95,31,63,56,216,0.163,2,1,1,1,4.19
3,4000,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
8,1300,455,4250,6,36,67,41,154,0.041,1,3,4,3,4
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4.06
0,550,175,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
6,1400,142,4250,6,36,67,41,154,0.093,1,3,4,3,4.2
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.31
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.31
0,1100,450,4250,5.8,41,73,31,100,0.051,1,2,3,2,4.45
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.53
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
6,2100,115,6750,18.25,32,57,73,145,0.044,1,2,3,3,4.15
4,370,75,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.17
3,10000,3559,2250,3.07,52,83,18,43,0.049,2,1,1,1,3.86
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.53
3,4000,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
4,12700,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.24
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
0,3800,425,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.54
1,20000,3086,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.23
1,2444,804,6250,14.05,31,59,67,165,0.13,2,1,1,1,4.26
2,50,8,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.18
3,5000,339,6250,15.9,30,58,60,171,0.147,2,2,3,2,4.01
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.43
6,460,45,7250,23.15,33,54,77,128,0.061,1,2,3,3,4.13
2,3745,1232,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
5,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.29
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
4,1825,425,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.06
3,9500,195,4250,6,36,67,41,154,0.084,2,2,3,2,4.13
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.66
1,8500,2375,2250,3.07,52,83,18,43,0.164,2,1,1,1,4.14
2,5500,565,6250,15.9,30,58,60,171,0.121,2,2,3,2,4.04
4,13600,765,4750,6.65,36,67,41,154,0.16,2,2,3,2,3.84
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.38
0,17428,3311,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.31
4,130,11,4750,6.28,39,71,34,129,0.015,1,3,4,5,3.34
6,12000,705,2250,3.07,52,83,18,43,0.064,1,3,3,2,3.59
4,1600,37,5250,10.35,32,63,50,183,0.014,1,3,5,3,3.97
8,395,66,5750,10.6,30,62,63,189,0.023,1,2,3,3,3.91
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.38
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
8,1200,81,4250,6,36,67,41,154,0.043,1,2,3,2,4.01
2,7500,797,4750,6.65,36,67,41,154,0.09,2,2,2,1,4.36
0,110,15,3750,5.55,38,69,38,119,0.04,1,3,5,3,4.24
7,17000,1153,2250,3.07,52,83,18,43,0.046,1,2,3,2,3.62
1,1775,301,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.27
3,4000,1800,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
0,20800,3952,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.33
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
0,360,50,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.42
3,23000,4500,3250,7.58,41,70,36,108,0.09,3,1,1,1,3.81
2,145,20,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.84
6,1050,360,5750,10.6,30,62,63,189,0.054,1,2,3,2,4.21
4,2850,93,5750,12.9,31,60,55,179,0.116,1,3,4,3,4.12
0,15500,1085,4750,6.65,36,67,41,154,0.2,2,2,3,1,4.17
6,155,9,4250,6,36,67,41,154,0.033,1,3,7,4,3.9
5,3725,1460,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.16
2,975,118,2750,5.17,50,80,22,69,0.05,1,3,5,3,3.99
2,24500,793,2250,3.07,52,83,18,43,0.106,3,3,3,2,3.34
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.28
3,4050,1750,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
5,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.26
6,250,45,5750,7.71,34,66,40,156,0.021,1,3,4,4,3.57
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
5,320,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.43
6,1400,142,4250,6,36,67,41,154,0.037,1,3,4,3,4.28
8,240,72,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.29
1,6000,228,6250,15.9,30,58,60,171,0.083,2,2,3,2,4.15
2,15500,1534,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.21
6,2250,90,4250,6,36,67,41,154,0.039,1,3,4,3,4.27
0,20000,3086,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.35
0,1550,124,4250,6,36,67,41,154,0,1,3,5,3,3.89
1,4500,350,4750,6.65,36,67,41,154,0.02,2,2,3,3,4.24
3,5500,308,4250,6,36,67,41,154,0.071,2,2,3,2,4.18
0,245,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
4,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.2
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.46
4,215,18,6250,14.05,31,59,67,165,0.078,1,3,5,5,3.41
1,3775,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
0,65,8,5250,6.88,37,68,37,143,0.26,1,3,5,5,3.42
1,330,66,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.42
2,975,118,2750,5.17,50,80,22,69,0,1,3,5,3,4.06
6,3600,1790,4250,6,36,67,41,154,0.078,2,1,1,1,4.2
0,360,50,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.44
1,3850,525,2750,4.42,49,81,23,30,0.06,2,2,2,2,4.22
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.32
6,215,125,6250,14.05,31,59,67,165,0.04,1,3,4,5,3.34
5,370,75,7250,23.15,33,54,77,128,0.022,1,2,3,3,4.28
2,975,118,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.95
0,3215,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.37
5,4800,325,4250,6,36,67,41,154,0.082,2,2,3,2,4.11
1,6150,1200,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.4
7,3700,573,4250,6,36,67,41,154,0.093,2,1,1,1,4.09
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
3,500,208,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.3
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.77
2,3450,1470,5250,7.95,31,63,56,216,0.158,2,1,1,1,4.2
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.65
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.43
3,5750,450,4250,6,36,67,41,154,0.04,1,2,3,2,4.02
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
1,23250,3118,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.26
6,250,45,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.56
4,12700,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.23
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.34
0,525,200,4250,5.8,41,73,31,100,0.12,1,2,3,3,4.3
2,11500,2875,4250,6,36,67,41,154,0.082,2,1,1,1,4.32
3,5750,293,6250,15.9,30,58,60,171,0.174,2,2,3,2,3.97
6,410,20,2750,5.17,50,80,22,69,0.036,1,3,4,2,4.21
5,4300,1280,2750,5.17,50,80,22,69,0.089,1,2,3,2,4.21
3,155,13,5750,12.9,31,60,55,179,0.097,1,3,5,5,3.14
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.37
2,1650,473,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.37
2,375,63,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.67
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,3.94
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.92
2,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.7
1,215,21,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.77
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.89
1,3568,1177,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,16500,975,4750,6.65,36,67,41,154,0.17,2,2,3,2,3.97
1,9000,2375,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
2,4300,1280,2750,5.17,50,80,22,69,0.126,1,2,3,2,4.21
2,10200,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
2,3925,1291,4250,6,36,67,41,154,0.01,2,1,1,1,4.42
2,50,8,5750,7.71,34,66,40,156,0.24,1,3,5,5,2.91
7,285,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.72
3,9000,3500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
0,4850,240,3250,7.58,41,70,36,108,0,2,3,3,3,4.23
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.36
0,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.16
9,215,47,5750,7.71,34,66,40,156,0.021,1,3,4,5,3.24
2,3450,1470,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.23
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.51
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.19
1,3250,1470,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.43
5,1050,500,5750,10.6,30,62,63,189,0.083,1,2,3,2,4.27
2,16750,559,1750,3.07,52,83,18,43,0.05,2,3,4,2,4.04
4,130,11,4750,6.28,39,71,34,129,0.019,1,3,4,5,3.33
6,1400,142,4750,6.65,36,67,41,154,0.037,1,3,4,3,4.26
3,1000,150,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
0,3800,425,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.54
0,35500,660,2250,5.17,50,80,22,69,0.16,3,3,4,2,3.84
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.51
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.33
5,12000,2375,4250,6,36,67,41,154,0.076,2,1,1,1,4.26
2,290,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.75
0,55,1,6250,14.05,31,59,67,165,0.05,1,3,6,5,3.14
2,3925,1291,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.31
0,3645,1530,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.34
2,3175,1301,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.31
0,650,200,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.37
2,3425,114,750,1.55,56,89,11,0,0.07,2,3,4,2,4.02
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.41
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.36
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.36
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.23
0,7200,1454,3750,5.55,38,69,38,119,0,2,2,3,2,4.4
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.25
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.25
0,7500,1515,3750,5.55,38,69,38,119,0,2,2,3,2,4.4
0,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.3
2,360,45,4750,6.25,32,65,50,230,0.013,1,3,4,4,3.76
9,12500,3130,4250,6,36,67,41,154,0.029,2,1,1,1,4.14
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.39
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.09
1,5500,642,4250,6,36,67,41,154,0,1,2,3,2,4.14
5,1250,160,4250,5.8,41,73,31,100,0.053,1,2,3,2,4.28
2,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
5,280,22,6250,8.75,32,63,42,166,0,1,3,5,4,3.43
2,4650,1398,5250,7.95,31,63,56,216,0.124,2,1,1,1,4.24
8,1650,336,3250,4.93,46,78,26,53,0.05,2,2,3,1,3.38
1,3690,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.39
0,5500,487,4250,6,36,67,41,154,0.03,2,2,3,2,4.35
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.36
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.36
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
2,12000,4500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.25
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.33
0,285,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.78
0,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.44
2,950,235,4750,6.28,39,71,34,129,0.064,1,2,3,2,4.33
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.39
2,1650,473,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.38
2,1650,473,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.38
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.28
2,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
5,4950,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.06
9,115,11,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.63
4,1500,200,4250,6,36,67,41,154,0.02,1,3,4,3,4.31
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.26
1,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.74
0,19900,3781,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.26
2,14000,3325,4750,6.65,36,67,41,154,0.095,2,1,1,1,4.28
4,4750,1237,2750,5.17,50,80,22,69,0,1,2,3,2,4.24
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
6,550,70,4250,6,36,67,41,154,0.034,1,2,3,3,4.26
2,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
2,45,2,5750,10.6,30,62,63,189,0.095,1,3,6,5,2.94
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.9
0,4025,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
