1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
1,365,73,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.26
1,365,73,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.26
2,215,36,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.75
4,4300,359,4250,5.8,41,73,31,100,0.023,1,3,3,3,3.8
8,225,15,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.62
4,330,65,5750,10.6,30,62,63,189,0.029,1,2,3,3,4.06
0,285,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.01
1,6333,175,5250,7.95,31,63,56,216,0.03,2,3,4,2,4.17
0,3533,1620,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
0,2622,250,2750,6.37,48,78,25,87,0.12,2,3,4,2,3.86
4,3950,1435,5250,7.95,31,63,56,216,0.061,2,1,1,1,4.06
5,330,65,5750,10.6,30,62,63,189,0.024,1,2,3,3,4.16
5,1250,160,3750,5.55,38,69,38,119,0.044,1,2,3,2,4.25
7,150,15,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.6
6,3800,1750,4250,6,36,67,41,154,0.093,2,1,1,1,4.05
7,5500,1339,5250,7.95,31,63,56,216,0.062,2,1,1,1,3.84
2,1000,415,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.19
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.24
7,3700,251,4750,6.65,36,67,41,154,0.115,1,2,3,2,3.98
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
0,14605,2500,5250,10.35,32,63,50,183,0.09,2,1,1,1,4.06
3,500,208,4250,5.8,41,73,31,100,0.038,1,2,3,3,4.03
1,4403,889,3250,7.58,41,70,36,108,0.13,1,2,3,2,4.24
1,4403,889,3250,7.58,41,70,36,108,0.13,1,2,3,2,4.24
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.26
2,415,83,3750,5.55,38,69,38,119,0,1,2,3,3,4.31
4,3900,1670,4250,6,36,67,41,154,0.124,2,1,1,1,3.85
6,2100,140,5750,12.9,31,60,55,179,0.137,1,3,4,3,3.97
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.87
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.27
2,1275,415,4250,6,36,67,41,154,0,1,2,3,2,4.38
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
2,45,15,6250,14.05,31,59,67,165,0.024,1,3,5,5,3.5
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
2,750,76,4750,6.65,36,67,41,154,0.067,1,3,4,4,3.81
0,2600,855,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.14
2,110,25,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.74
4,160,29,5250,6.88,37,68,37,143,0.02,1,3,4,5,3.65
2,45,2,5750,10.6,30,62,63,189,0.1,1,3,6,5,3.22
0,2300,375,5250,10.35,32,63,50,183,0.11,1,2,3,3,4.23
0,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
0,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,2625,1250,5750,10.6,30,62,63,189,0.08,2,1,1,1,4.2
1,900,117,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.28
1,11013,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
1,11013,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
0,250,14,5250,7.95,31,63,56,216,0.03,1,3,7,4,3.86
6,335,63,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.9
3,3950,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
6,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.03
5,1050,360,5750,10.6,30,62,63,189,0.042,1,2,3,2,4.04
3,9000,2500,4250,6,36,67,41,154,0.092,2,1,1,1,4.04
6,9000,2827,4250,6,36,67,41,154,0.014,2,1,1,1,4.16
3,1050,360,5750,10.6,30,62,63,189,0.105,1,2,3,2,4.17
2,45,2,6250,14.05,31,59,67,165,0.104,1,3,6,5,3.08
3,1100,75,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.17
0,3885,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.31
6,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.91
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
4,13000,3290,4750,6.65,36,67,41,154,0.14,2,1,1,1,3.95
7,1200,271,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.03
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
5,1250,160,4250,6,36,67,41,154,0.038,1,2,3,2,4.27
3,8750,3500,1750,3.07,52,83,18,43,0.18,2,1,1,1,3.98
2,4200,1381,4250,6,36,67,41,154,0.05,2,1,1,1,4.24
2,6000,352,6750,19.25,30,56,65,158,0.155,2,2,3,2,3.84
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
0,68000,3101,2250,3.07,52,83,18,43,0,3,2,1,1,3.66
0,285,25,6250,14.05,31,59,67,165,0.12,1,3,4,4,3.82
0,3000,350,5250,10.35,32,63,50,183,0.02,1,2,3,3,4.35
3,550,180,3750,5.36,44,76,29,77,0.028,1,2,3,3,4.17
6,250,45,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.67
1,170,30,4250,6.65,36,67,41,154,0.1,1,3,5,5,3.51
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.94
0,1250,245,3750,5.55,38,69,38,119,0.06,1,2,3,2,4.24
4,3900,359,3250,7.58,41,70,36,108,0.048,2,3,3,3,3.79
0,5350,1460,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
2,20000,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,3.77
1,10928,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.35
4,21500,3026,2750,5.17,50,80,22,69,0.039,3,1,1,1,3.87
0,11280,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.39
0,2000,175,4250,6,36,67,41,154,0.03,1,3,4,3,4.26
1,5000,250,2750,5.17,50,80,22,69,0,1,3,3,3,4.16
1,17825,3350,2750,6.37,48,78,25,87,0,2,1,1,1,4.07
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.29
3,11500,2980,4250,6,36,67,41,154,0.083,2,1,1,1,4.05
9,215,47,5750,7.71,34,66,40,156,0.026,1,3,4,5,3.36
0,85,7,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.59
0,1750,250,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.34
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.05
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,3.9
2,550,111,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.07
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.62
0,95,4,5250,6.88,37,68,37,143,0.21,1,3,6,5,3.05
8,1300,455,4750,6.65,36,67,41,154,0.053,1,3,4,3,3.68
6,600,41,4250,5.8,41,73,31,100,0.029,1,2,3,3,3.88
5,1050,360,5750,10.6,30,62,63,189,0.047,1,2,3,2,4.19
0,2622,250,2250,5.17,50,80,22,69,0.12,2,3,4,2,4.02
9,12500,3130,4250,6,36,67,41,154,0.066,2,1,1,1,3.96
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.99
8,3900,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.85
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
4,250,8,5250,7.95,31,63,56,216,0.116,1,3,7,4,3.64
4,64000,2830,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.18
0,3900,1470,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.21
0,3600,1550,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
1,4425,240,4750,6.28,39,71,34,129,0.01,2,3,3,3,3.83
1,17000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.07
1,16000,3315,4750,6.65,36,67,41,154,0.08,2,1,1,1,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.17
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.17
5,3300,1413,5250,7.95,31,63,56,216,0.047,2,1,1,1,4.02
2,360,45,4250,5.17,34,67,46,217,0.028,1,3,4,4,4.03
1,9500,800,4750,6.65,36,67,41,154,0.06,2,2,2,1,4.34
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
0,3645,1530,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.9
2,6000,352,6250,15.9,30,58,60,171,0.135,2,2,3,2,3.89
3,225,35,4250,6,36,67,41,154,0.08,1,3,5,5,3.49
0,3730,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.39
2,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
0,1400,65,4750,6.65,36,67,41,154,0,1,3,4,4,4.01
0,8500,2375,1750,3.07,52,83,18,43,0.094,2,1,1,1,4.01
0,18750,787,2250,3.07,52,83,18,43,0.07,2,3,4,2,3.82
3,2600,1128,6250,14.05,31,59,67,165,0.036,2,1,1,1,4.06
3,1050,360,5750,10.6,30,62,63,189,0.099,1,2,3,2,4.18
4,3750,269,4250,6,36,67,41,154,0.085,1,2,3,2,4.1
0,14500,190,1750,3.07,52,83,18,43,0.03,3,3,4,2,4.01
0,1675,460,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.14
7,1200,271,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.88
3,650,75,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.19
0,16500,650,4750,6.65,36,67,41,154,0.11,2,2,3,2,3.86
1,94500,3100,2250,3.07,52,83,18,43,0,3,2,1,1,3.44
9,13500,3130,4250,6,36,67,41,154,0.069,2,1,1,1,3.95
0,3888,762,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.18
4,430,88,6750,18.25,32,57,73,145,0.05,1,2,3,3,3.87
0,2000,175,4250,6,36,67,41,154,0,1,3,4,3,4.3
1,4403,889,2750,5.17,50,80,22,69,0.07,1,2,3,2,4.22
0,1500,200,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.3
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.84
4,1550,403,4250,5.8,41,73,31,100,0.043,1,2,3,2,4.08
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.24
8,395,66,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.79
1,460,46,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.37
1,3770,1550,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.31
3,4750,1237,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.23
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.85
0,2625,847,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.12
2,2210,373,4250,6,36,67,41,154,0.03,1,3,4,3,4.31
6,400,115,7250,23.15,33,54,77,128,0.025,1,2,3,3,4.06
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4
1,4403,889,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.11
9,600,45,6750,18.25,32,57,73,145,0.044,1,2,3,3,3.76
0,10000,3550,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.1
1,1075,350,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.31
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
2,3700,1700,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.26
5,1550,403,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.2
0,17383,3407,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.09
5,1250,160,4250,6,36,67,41,154,0.04,1,2,3,2,4.27
3,5750,293,6250,15.9,30,58,60,171,0.18,2,2,3,2,3.84
2,215,36,6250,14.05,31,59,67,165,0,1,3,4,4,3.87
1,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.33
4,215,18,5750,10.6,30,62,63,189,0.03,1,3,5,5,3.33
0,9000,470,3750,5.55,38,69,38,119,0.072,2,2,3,2,3.97
6,650,138,5750,10.6,30,62,63,189,0.009,1,2,3,3,3.93
0,13000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
2,1425,146,4250,6,36,67,41,154,0.02,1,3,4,3,4.16
2,430,150,7750,29.42,34,50,80,116,0.02,1,2,3,3,4.21
3,65,8,5750,7.71,34,66,40,156,0.23,1,3,5,5,3.06
0,55,1,5750,10.6,30,62,63,189,0.01,1,3,6,5,3.3
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.21
6,250,45,5750,7.71,34,66,40,156,0.072,1,3,4,4,3.62
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.68
0,1675,460,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.33
2,3100,415,5250,10.35,32,63,50,183,0.067,1,2,3,2,4.23
5,1250,160,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.27
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.1
4,160,29,5250,6.88,37,68,37,143,0.028,1,3,4,5,3.48
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.21
2,5300,700,4250,6,36,67,41,154,0.06,1,2,3,2,4.12
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
2,50,8,5250,6.88,37,68,37,143,0.28,1,3,5,5,2.99
3,9000,2087,2250,3.07,52,83,18,43,0.032,2,1,1,1,4.13
0,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.24
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.72
0,69500,3100,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.57
3,950,235,5250,6.88,37,68,37,143,0.034,1,2,3,2,4.13
2,5500,369,4250,6,36,67,41,154,0.044,1,2,3,2,4.13
6,850,45,4250,6,36,67,41,154,0.065,1,3,5,3,3.67
0,2075,115,2250,5.17,50,80,22,69,0.06,3,3,5,3,3.72
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.15
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.82
1,10850,3600,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.23
0,1100,500,6250,14.05,31,59,67,165,0.02,1,2,3,2,4.42
5,6000,929,5250,7.95,31,63,56,216,0.038,2,1,1,1,4.16
0,3510,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,3.96
3,3050,425,5250,10.35,32,63,50,183,0.109,1,2,3,2,4.02
1,3450,1339,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.15
8,3900,1577,3750,5.55,38,69,38,119,0.027,2,1,1,1,3.85
4,21500,2750,4750,6.65,36,67,41,154,0.124,2,2,2,1,4.02
0,3750,1700,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.32
0,1250,300,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
0,1250,300,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
2,2210,373,4250,6,36,67,41,154,0.06,1,3,4,3,4.27
2,3525,1159,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
6,3850,459,1750,3.07,52,83,18,43,0.052,2,2,3,2,3.82
0,3775,1825,4250,6,36,67,41,154,0,2,1,1,1,4.28
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
3,1550,370,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.09
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
2,1050,414,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.07
3,10000,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.14
0,7950,650,4250,6,36,67,41,154,0.07,1,2,3,2,4.2
1,9750,3207,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.17
2,68000,4000,2250,3.07,52,83,18,43,0.064,3,2,1,1,3.49
1,9500,2375,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.94
0,3800,425,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.42
1,8500,2375,1750,3.07,52,83,18,43,0.083,2,1,1,1,3.98
6,1200,338,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.18
1,6333,175,5250,7.95,31,63,56,216,0.06,2,3,5,2,3.85
3,950,235,4750,6.28,39,71,34,129,0.021,1,2,3,2,4.11
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.12
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.11
0,245,165,4250,5.17,34,67,46,217,0.04,1,3,4,4,3.97
0,245,165,4250,5.17,34,67,46,217,0.04,1,3,4,4,3.97
0,3533,1620,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
0,3535,1620,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
3,4750,1237,2250,3.07,52,83,18,43,0,1,2,3,2,4.26
7,19000,2980,4750,6.65,36,67,41,154,0.152,3,1,1,1,3.79
1,1775,301,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.24
4,3300,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.91
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.93
2,3350,1339,4750,6.65,36,67,41,154,0.028,2,1,1,1,4.09
2,3250,330,7250,22.95,30,53,70,143,0.152,1,3,4,3,4.05
8,13000,2980,4250,6,36,67,41,154,0.023,2,1,1,1,3.85
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
4,5000,1368,1750,3.07,52,83,18,43,0.043,1,2,3,2,4.06
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.61
1,3690,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.31
6,550,29,4250,6,36,67,41,154,0.053,1,3,4,4,3.87
2,10850,3600,2250,3.07,52,83,18,43,0.09,2,1,1,1,3.91
3,4075,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
3,3850,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
6,2100,115,6750,18.25,32,57,73,145,0.045,1,2,3,3,4.03
0,11435,3693,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.12
1,3250,1470,4750,6.25,32,65,50,230,0.149,2,1,1,1,4.17
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
2,16000,850,4750,6.65,36,67,41,154,0.05,2,2,3,1,3.97
0,1575,180,4250,6.65,36,67,41,154,0.09,1,3,5,2,4.1
0,3535,1550,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.22
2,1175,230,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.2
0,5050,1460,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.17
1,60000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.51
4,3450,1339,4250,6,36,67,41,154,0.054,2,1,1,1,4.1
5,1175,455,4250,5.8,41,73,31,100,0,1,2,3,2,4.24
2,70,23,5750,10.6,30,62,63,189,0.037,1,3,5,5,3.3
7,3750,1670,4250,6,36,67,41,154,0.023,2,1,1,1,4.1
6,250,45,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.68
2,4000,1670,4250,6,36,67,41,154,0.049,2,1,1,1,4.09
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.09
1,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.35
1,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.35
0,315,61,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.25
2,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.11
1,110,13,3750,8.78,43,72,32,102,0.26,1,3,5,5,3.05
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.46
4,7000,269,4250,6,36,67,41,154,0.072,1,2,3,2,4.1
3,3700,1700,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.26
3,3700,1700,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.26
6,215,125,6250,14.05,31,59,67,165,0.04,1,3,4,5,3.46
8,420,22,2750,5.17,50,80,22,69,0.041,1,3,4,2,3.63
3,1750,425,4750,6.65,36,67,41,154,0.072,1,2,4,2,4.21
8,5500,293,2750,5.17,50,80,22,69,0.044,1,3,4,2,3.6
6,3850,459,1750,3.07,52,83,18,43,0.039,2,2,3,2,3.84
3,225,35,4250,6,36,67,41,154,0.07,1,3,5,5,3.34
0,2622,250,2750,6.37,48,78,25,87,0.1,2,3,4,2,3.88
8,1300,455,4250,6,36,67,41,154,0.058,1,3,4,3,3.86
7,385,53,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.83
3,950,235,5250,6.88,37,68,37,143,0.032,1,2,3,2,4.13
3,390,25,4750,6.65,36,67,41,154,0.05,1,3,7,4,3.89
2,750,157,5750,10.6,30,62,63,189,0.103,1,2,3,3,3.94
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.26
0,3775,1825,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.24
1,2444,804,5750,10.6,30,62,63,189,0.09,2,1,1,1,4.18
3,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.14
0,5250,224,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.21
0,3750,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
1,1100,310,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.29
3,1800,198,4750,6.65,36,67,41,154,0.068,1,2,3,2,4.27
2,20,1,5750,10.6,30,62,63,189,0.048,1,3,6,5,3.13
3,1100,378,4250,5.8,41,73,31,100,0.022,1,2,3,2,4.27
5,2950,1513,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.04
3,1200,375,4750,6.28,39,71,34,129,0.05,1,2,3,2,4.24
6,3300,1400,4250,6,36,67,41,154,0.057,2,1,1,1,4.1
1,4075,1670,4250,6,36,67,41,154,0.15,2,1,1,1,4.19
1,3850,663,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.39
3,2850,481,8250,31.05,29,49,77,109,0.11,1,3,4,3,3.88
4,105,10,2250,3.07,52,83,18,43,0.039,1,3,5,4,3.3
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.77
0,5200,485,4250,6,36,67,41,154,0.02,1,2,3,2,4.28
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.36
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.36
1,4000,1075,2750,5.17,50,80,22,69,0.058,1,2,3,2,4.25
3,1200,375,4250,5.8,41,73,31,100,0,1,2,3,2,4.3
0,1750,250,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.36
3,5500,500,2750,5.17,50,80,22,69,0,2,2,3,1,4.17
5,330,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.99
1,365,73,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.14
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.33
4,950,271,5250,6.88,37,68,37,143,0.022,1,2,3,2,3.99
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.02
1,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
1,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.19
2,27750,2747,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.08
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,4.02
1,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.4
1,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.4
2,1950,250,3750,5.36,44,76,29,77,0.03,2,2,3,1,4.14
2,1950,250,3750,5.36,44,76,29,77,0.03,2,2,3,1,4.14
6,3850,459,1750,3.07,52,83,18,43,0.047,2,2,3,2,3.83
8,495,72,5750,7.71,34,66,40,156,0.025,1,3,4,4,3.4
2,45,2,6250,14.05,31,59,67,165,0.106,1,3,6,5,3.07
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,3.97
4,220,85,6250,14.05,31,59,67,165,0.01,1,3,4,4,3.71
0,285,30,6250,8.75,32,63,42,166,0.11,1,3,4,4,3.85
3,65,8,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.08
0,7000,330,1750,3.97,52,83,18,43,0.13,2,3,4,2,3.79
4,3650,1300,4250,6,36,67,41,154,0.133,2,1,1,1,3.99
2,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.16
2,1750,173,4250,6,36,67,41,154,0.089,1,3,4,3,4.23
5,1250,160,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.27
6,1800,400,3250,4.93,46,78,26,53,0.075,2,2,3,1,3.93
3,3975,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.22
5,3950,1800,4250,6,36,67,41,154,0,2,1,1,1,4.11
2,2675,1225,6250,14.05,31,59,67,165,0.07,2,1,1,1,4.17
2,215,36,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.94
2,175,33,4250,6,36,67,41,154,0.09,1,3,5,5,3.3
9,12500,3130,4250,6,36,67,41,154,0.042,2,1,1,1,4
9,330,14,4750,6.25,32,65,50,230,0.124,1,3,6,5,2.82
0,20800,3952,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.2
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
2,16500,3290,4750,6.65,36,67,41,154,0.115,2,1,1,1,3.94
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.37
1,3000,350,5250,10.35,32,63,50,183,0.06,1,2,3,3,4.26
0,4300,1280,3250,7.58,41,70,36,108,0.074,1,2,3,2,4.21
4,220,85,6250,14.05,31,59,67,165,0.04,1,3,4,4,3.84
1,8500,2375,2250,3.07,52,83,18,43,0.094,2,1,1,1,3.95
5,2400,455,4250,6,36,67,41,154,0.033,1,3,4,3,4.09
5,6500,772,4750,6.65,36,67,41,154,0.2,2,2,2,1,4.05
3,3300,1400,4750,6.65,36,67,41,154,0.102,2,1,1,1,4.17
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.24
1,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.06
0,5450,1100,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.33
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.38
1,13000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.09
0,1500,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.32
2,365,85,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.24
